0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269432006334161422e-01,1.319219466009960706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.667751871605894498e-01,0.000000000000000000e+00,3.488042083562592488e-01,2.014100409952522888e-02,0.000000000000000000e+00,3.666728331004120989e-02,0.000000000000000000e+00
6.083045907008059749e-02,3.071694945006659544e-03,5.306369533430469604e-02,4.202917074135054804e-02,2.380152292448340090e-01,0.000000000000000000e+00,4.530721529237730083e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.434188447167952962e-02,8.216095907012541111e-03,2.403906718240971518e-01,3.745672721377685255e-02,6.970409574995994895e-02
2.520812186524551760e-02,9.091536516018867975e-02,1.702305398751499665e-01,7.889688086250434829e-02,8.547934098426127059e-02,5.863110836356511674e-02,0.000000000000000000e+00
5.006070228297603286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401714329255898714e-03,1.156769276831021015e-01,6.208682468326421136e-03
0.000000000000000000e+00,9.425442120661724210e-02,0.000000000000000000e+00,2.762535825853825733e-01,0.000000000000000000e+00,4.407123483922621016e-02,0.000000000000000000e+00
2.144974837328388340e-01,0.000000000000000000e+00,5.879126587779842650e-02,0.000000000000000000e+00,1.269079136642917993e-01,1.048197960169406778e-01,3.292530116555349162e-02
2.288557864453291124e-01,2.141845594876481962e-02,1.164504198581251121e-01,1.659572989506056043e-02,1.155414038283403971e-01,1.045263024851301320e-02,0.000000000000000000e+00
7.047530104953670521e-03,4.177321975775386692e-02,6.103023334076179696e-02,6.457786748148436513e-03,2.974062362249449420e-01,0.000000000000000000e+00,1.364627586136186663e-02
2.550535667587026066e-03,2.215474092045738048e-03,2.086567293615413377e-01,3.771383961661378681e-02,4.614574160980088047e-02,2.311076999786790698e-03,1.501592212437724838e-01
0.000000000000000000e+00,2.184731936642297576e-02,1.780075822504786909e-01,1.306841465888361128e-02,1.086322332485651354e-01,1.294893476718418125e-02,1.164503243255642501e-01
3.104372908771492121e-02,1.191674509708364471e-01,9.003933202323843865e-03,7.271724698646286900e-02,1.449217139172612190e-01,0.000000000000000000e+00,8.362130549378702857e-03
0.000000000000000000e+00,6.345665185338378311e-02,0.000000000000000000e+00,2.242553922679951517e-01,7.948314956749995275e-02,5.742742579616967602e-02,2.854007146108316836e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.695848762998386577e-02,0.000000000000000000e+00,3.312854859648395878e-01,1.585922862590607302e-02,5.748819305251401390e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.300176295453155495e-02,2.728026256801933669e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203554962540598627e-01
0.000000000000000000e+00,2.610767533370939586e-01,1.675207395720862283e-03,5.782803216132637730e-02,2.854190184508319239e-02,2.473559877290431542e-05,1.910320404806372177e-02
9.211726920682807018e-02,1.999361412595408380e-02,2.572491995102873727e-02,6.642469088136228328e-02,8.114833284438049965e-02,0.000000000000000000e+00,1.299223743805590914e-01
