0.000000000000000000e+00,0.000000000000000000e+00,6.245032656227839617e-03,0.000000000000000000e+00,2.235507706240501824e-01,2.036869534641910350e-03,5.143206408483963488e-02,1.025986312485452530e-02,1.495084814807680629e-01,5.031838579019749964e-03,0.000000000000000000e+00,1.203010310440887770e-02
0.000000000000000000e+00,2.134257568026146357e-01,2.822937814743133877e-01,1.641868936976633928e-02,2.490022335452735189e-03,1.059117386345787837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635513176483619283e-02,5.156625136831191614e-02
0.000000000000000000e+00,2.339943045189260551e-01,0.000000000000000000e+00,9.300010619959352132e-02,0.000000000000000000e+00,1.052758168562243366e-03,4.152951114387011360e-03,0.000000000000000000e+00,1.581663462280121779e-01,1.177281503981366349e-02,8.666590951699347858e-03,2.823011521298138954e-02
7.765515415177096092e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.624203423268579055e-02,2.798259848205653707e-03,8.836953950183044915e-02,7.514500385169482766e-02,8.772693449002495758e-02,1.695688013549774900e-02,8.412625471988904868e-02,0.000000000000000000e+00,8.103289967425190976e-02
2.234227705182962459e-02,1.157236201158207550e-01,2.148825961509391938e-02,0.000000000000000000e+00,1.587576674009616787e-02,1.567645184059738295e-01,7.098215038681797429e-02,0.000000000000000000e+00,8.104480650469642056e-02,0.000000000000000000e+00,7.996207784312607536e-02,4.178993653251260147e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.160567476590823294e-02,0.000000000000000000e+00,1.324605583019176636e-01,1.474047618046713144e-02,5.698473789238393816e-02,4.824895344139600029e-02,1.718626282827714347e-01,0.000000000000000000e+00,3.832817668501658365e-02,4.442249202475620148e-03
1.280030869254630659e-02,1.237847453140282356e-01,1.733947753005427722e-02,0.000000000000000000e+00,6.161299594670124197e-03,1.350064263225399241e-01,5.442879171400000909e-02,1.162364327277702059e-01,1.143048264552581688e-03,2.831230037225446888e-02,1.280843403952398873e-02,5.098853687511937377e-02
5.775456024426543072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.486266340790310444e-04,0.000000000000000000e+00,1.640202563244990697e-01,0.000000000000000000e+00,1.534277198814098242e-01,1.006769696169156590e-02,1.797158489094907025e-02,1.836217087504134204e-02,1.201288895655401728e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.854005435494070708e-01,2.848110779164113315e-02,5.673825978413653964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.956903320151650791e-02,0.000000000000000000e+00,5.211259385497721969e-02,1.050309014123331636e-02,2.157384708427233927e-02
3.191100427328450589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519288762815522165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.363432149407077666e-05,2.391997402898639880e-01,0.000000000000000000e+00,3.508360025125237952e-02,0.000000000000000000e+00
9.061403039748391897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.704691187053219221e-03,2.618207343015293686e-03,6.338250799217580445e-02,0.000000000000000000e+00,1.553397372823375755e-01,0.000000000000000000e+00,1.281319629475900224e-01,1.829502664448209165e-02,1.520577038515399659e-01
0.000000000000000000e+00,1.232025057117585726e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.785415711022282137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088745337607344432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973571885527358391e-02,1.764377582365075636e-01,3.460153370918686057e-03,1.226763668235465732e-01,0.000000000000000000e+00,1.981419961254911322e-01,0.000000000000000000e+00,3.166560586937874205e-02,0.000000000000000000e+00,3.207611708380361804e-02,0.000000000000000000e+00,3.605235505968215626e-02
6.432747083548778777e-02,0.000000000000000000e+00,4.315263303299701064e-02,3.538346340574517052e-02,1.410596636067657228e-01,3.283756802668553326e-02,6.884734252556956591e-02,1.092278926502111835e-02,1.041745461683938334e-01,1.995794680785170985e-02,5.391383522083102904e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.644710785686037069e-02,7.934697028716318490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996146495949595527e-03,0.000000000000000000e+00,3.179594677937612746e-01,0.000000000000000000e+00,2.708567813475281499e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.448700699529446356e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.185631743267906019e-02,5.484922020746726273e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.447663193723677753e-04,0.000000000000000000e+00,3.722951558442246789e-01
8.560177812070067505e-02,1.166136515253211464e-01,2.651610764585633079e-02,5.690166325846758577e-02,0.000000000000000000e+00,2.607054852280057608e-02,0.000000000000000000e+00,1.717241422686887065e-01,0.000000000000000000e+00,6.315998020854668438e-02,1.344959838216094883e-02,2.759602216648812667e-02
1.431358524863662329e-01,0.000000000000000000e+00,2.302369430781857525e-03,0.000000000000000000e+00,7.786251964055707075e-02,1.151399913387994300e-01,3.187915271412360141e-02,3.103704049792710071e-02,6.481340357329698487e-02,2.019715935473378673e-02,4.569830373271461382e-02,2.357534298690691296e-02
5.679000893247221002e-03,0.000000000000000000e+00,3.861262345464924056e-02,0.000000000000000000e+00,1.532777384960353761e-01,1.238403950461259007e-01,9.501606500366485686e-02,4.710096407207545882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323177367779214186e-02
2.419049821066455996e-02,1.051849778205471292e-01,9.771187367882386635e-03,1.141556627712064786e-01,9.112796828506619651e-02,0.000000000000000000e+00,3.021782232481444799e-02,1.991628542163696378e-03,4.697857393697024708e-02,1.535497065448553911e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.223164932670740661e-02,0.000000000000000000e+00,1.531956213336712058e-01,1.476890627746975937e-01,2.709662558159823820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761349793210335250e-03,1.571710820537914124e-03
