3.131714088584947736e-02,3.256820145242594333e-01,1.827475842941672039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380442193686213570e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.906098207686133257e-04,0.000000000000000000e+00,3.082099339849198386e-02,2.853003868827454648e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.037481482728373299e-04,0.000000000000000000e+00,3.605775128521745976e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.497836711159539758e-01,1.742718653186994260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003153574750594218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438498592235936235e-02,0.000000000000000000e+00,4.406863308445621574e-02,3.375222653298205755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347553570351403884e-01
1.544360001688956652e-01,2.113433394916407367e-03,3.388943413127657595e-02,4.096555972357289466e-02,1.272079489661322952e-03,0.000000000000000000e+00,3.118408570163565610e-02,4.923855307401253656e-02,7.772092349429864100e-02,3.180961457734870351e-02,3.492214179859221002e-02,6.564604958215011776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652555419686012647e-03,7.791188890742956064e-02,6.658870531650526448e-02,1.219670531822750204e-01,2.337571955361054249e-02
1.864560352801496179e-01,0.000000000000000000e+00,7.759122276309077249e-02,2.060076494938239966e-02,0.000000000000000000e+00,3.761800555991710870e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.257226307762372597e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.416419427928146790e-02,2.445427666961578865e-03,0.000000000000000000e+00,3.457605399447188921e-02,2.440940337265133740e-03,1.263564536410886618e-01,8.196438340194653338e-02,6.364086701787954881e-02,0.000000000000000000e+00
1.026511930616131191e-01,3.382194781230703218e-02,1.402516043073704088e-01,6.471934749020766264e-02,6.615043549431381953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.996083690001560287e-02,2.354482692534231453e-02,8.733141131396802764e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.410440396071179131e-02,6.188035118629095499e-02,1.207261673082529324e-01,2.414039592727214648e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.336897017244470909e-02,3.574072817526832008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239744469762988799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985132632915695763e-02,0.000000000000000000e+00,2.299535192969904551e-01,6.575775763472799240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245320661180646937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203278460432740810e-01
9.150203731131319749e-04,2.048679701127695818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.116118471029774045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318485149119506469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.832207202542922964e-02,0.000000000000000000e+00,2.145105287349372558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330028955055498424e-02,0.000000000000000000e+00,4.171733557158640443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113021382482948907e-02,0.000000000000000000e+00,1.879076278089598928e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169924997758571950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972799113551433114e-01,0.000000000000000000e+00,6.136192642612899734e-02,0.000000000000000000e+00,1.081533906632962949e-01
1.211963575183589853e-01,0.000000000000000000e+00,9.303049637207565226e-02,3.309864033758695701e-02,1.112303911842094269e-02,0.000000000000000000e+00,1.376234962310157739e-01,0.000000000000000000e+00,1.874054423328642971e-02,6.984098085715899351e-02,0.000000000000000000e+00,2.807975515322135712e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000884333002879628e-02,1.279049805905694004e-01,6.599709561464572362e-03,0.000000000000000000e+00,2.860160280095418520e-02,7.880581495486346788e-02
2.305002296601003087e-01,0.000000000000000000e+00,1.022097722199650713e-02,6.437641935357237000e-02,1.811220859291366031e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908068617576010734e-02,1.543589935327026041e-01,2.364593916705109641e-02,5.396945361607967742e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.024161715443018428e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.543504199745676431e-02,6.784172868683231716e-02,9.144017689672170879e-02,1.437385216162171027e-02
