6.966298003723517263e-03,3.310037955330581618e-03,2.125225740838253274e-03,8.366997685575305876e-03,4.261725649120931547e-03,8.294174803891857239e-04,8.165949005054309873e-05,8.129717550290923786e-03,2.207536388638152002e-03,5.228141259036173105e-04,2.248014477176916472e-03,9.920560351860119308e-05,6.332119671612693179e-03,4.665142414603348775e-03,1.764811289014581175e-03,1.036047315441320643e-02,2.729759881711851105e-03,8.783434807497214614e-04,1.701138846660044113e-02,1.515086090766906701e-02,3.483339843358905508e-03,1.321289712565011654e-02,1.231094833316407917e-03,8.167954388976841895e-03,5.336633794832262856e-04,1.872489618991446392e-04,6.500113010768123444e-03,4.269779337158585361e-03,5.064249514201935205e-03,2.240344964044016507e-05,8.251653584948642761e-03,7.132770015713284922e-03
5.260092097480961737e-03,1.343624021166147514e-02,9.446836277697745130e-03,1.059262367740772086e-02,2.892668421209592527e-03,8.953201560316592644e-03,1.327241891481484824e-03,2.796104091995590610e-03,7.984983810292306528e-04,9.342756241151245478e-03,1.404586374011130429e-03,4.123480932362061369e-03,3.029026577559143941e-03,1.141951116464187677e-03,2.360413330908944785e-04,4.838881522040437526e-03,3.448479043868694655e-03,3.350630509197351226e-03,1.232202375466710104e-02,2.277081259496341326e-03,4.930813812556167353e-03,1.159085374632148890e-03,1.194469242727917062e-03,7.505905737371665679e-03,3.552969839755823478e-03,4.164706508131943430e-03,2.819849674347646874e-03,4.206854257076673639e-03,6.242514106609782856e-03,5.936992675337204872e-04,1.206977823836566377e-03,3.693297070607833715e-03
2.500989546040818801e-03,6.938068496375730809e-03,3.539056714604058712e-03,3.706766554259610658e-03,6.809277639557992368e-03,2.119106779293875031e-03,3.413379658702905828e-04,3.233006853102557421e-03,7.679180327379138415e-03,8.183239725860842056e-03,1.266361283614556021e-02,9.839773716163889919e-03,3.896172217448035102e-03,1.247010147837644689e-03,5.006598512889412489e-03,8.368723840254943536e-03,1.145217942303350389e-03,2.553732476783594774e-03,7.259468704823107688e-03,1.534025927812592005e-03,1.422237441236012812e-03,7.750396838166740549e-03,4.870630858747740377e-03,7.124771810892181756e-03,1.957302580248190815e-03,1.161360261716461173e-03,9.968845037258460690e-03,5.282766312255493535e-03,1.173099418168649377e-03,5.763055674115568489e-03,5.530913996691713685e-04,3.232865391805797572e-03
4.346346865954059391e-03,1.043262086896488364e-03,7.491045032583604213e-03,7.623516992066766730e-03,1.327254985197947462e-03,3.156272349181116210e-03,8.991880323374382665e-04,2.914038360304401203e-03,4.887002554325306026e-04,2.025244469881753995e-03,6.331539143340014298e-04,5.954938371155529819e-04,1.540155521583505636e-03,3.318413655619134595e-03,8.576040039498716849e-03,3.473809970349315667e-03,3.102908036214657717e-04,2.107928292815045013e-03,6.722547932622863209e-05,7.706101017392764235e-04,5.918520233003491532e-03,3.045515546323540601e-04,8.738746496834300624e-04,3.057649863390774631e-03,3.413035421664164983e-03,2.532957698672233526e-03,4.603259660067372024e-04,1.494262635218125386e-03,2.597825592629110950e-05,5.568258354901697849e-03,1.827019218881842377e-03,6.125757874608737767e-03
1.164915282605961944e-02,5.069257003602858219e-03,4.823252081220755910e-03,1.801031636691269658e-02,1.244870257619881335e-02,5.816483153387314031e-04,2.836791408901655556e-03,4.521066324563544243e-03,3.974288432927089443e-03,1.178789494316179187e-02,2.866402635777204420e-03,2.795721263312844762e-04,4.893422055835484376e-03,9.977938060996838221e-04,6.311328852564739023e-03,8.269139384469745974e-03,2.424595439164394829e-03,1.298483514926979804e-02,1.626848335787755423e-02,6.580157076395871940e-03,5.352404385090034356e-03,7.264515861305866073e-03,2.234809728433658806e-03,6.165938251927401831e-03,1.007991968295138957e-02,1.859347140254159758e-03,1.088836245445639998e-02,4.080458709200583158e-03,6.797586743983227014e-03,2.334740326012135769e-03,1.769634790363225352e-03,9.019317992287119445e-03
4.908845058931330524e-03,1.003068492279457491e-02,1.798965980702137146e-03,1.843074921349246997e-04,4.031210658951078080e-03,1.710892478826182145e-03,5.352604530679247463e-03,8.364934290656697580e-03,2.784409518270504480e-03,3.471414079053410442e-03,5.122444382331892143e-03,6.141945009320443939e-03,3.461881679398946809e-03,1.096666684791183441e-03,6.742131486773181824e-04,6.864907399930064713e-03,1.979194623358285221e-03,1.133175548273988864e-03,3.205353016922936338e-03,8.480022657197383573e-04,3.554186988159718091e-04,2.683501226195992954e-03,5.079389274438156354e-03,1.529871460094138491e-03,2.488593092445257060e-03,2.211880558538277530e-03,7.836425492301068996e-05,1.355201564200689268e-02,6.681612549069293472e-04,2.457083713617315077e-03,3.709140391844279339e-03,2.762254625270556263e-03
1.393650002741789184e-03,7.672253655938374986e-04,4.082773509831386788e-03,8.103956430150363946e-03,5.150561166278294634e-03,2.134564157880255997e-03,6.852231261472072586e-04,3.483957929067305927e-03,3.560856505941775610e-04,1.359766975121823318e-02,8.667787441452009861e-04,6.174627296594181747e-03,1.052680311848111202e-03,2.040675434974437152e-04,1.685751426842969913e-03,3.321632496406761326e-03,5.962666920419214082e-04,4.616971210615109650e-03,2.446701634898395920e-03,3.705841453777459701e-03,6.453040948985877025e-03,6.045980122034659565e-03,8.618670427079285499e-04,2.498205977294127439e-03,2.926315337128193497e-03,2.077238895085639636e-05,7.038918765274248613e-04,8.934470884588871465e-04,4.410722712190136459e-04,4.519583571188201532e-03,1.756689881926530583e-03,5.843959894322002871e-03
2.495456195748292638e-03,2.252576793734414190e-03,4.174955684137750950e-03,7.817665095698898142e-03,1.850035012685385602e-03,7.223577711020265357e-03,1.417526483582084431e-03,6.827521283881874629e-04,5.389032331726854516e-04,2.753665695357294940e-03,9.307470272079693824e-04,5.215592071410618535e-03,8.586348681232179169e-05,1.722651707877803640e-03,6.233967170185584356e-03,1.021180307774257690e-03,6.543205792667296456e-04,1.315728585223375352e-03,1.166366061661896353e-03,3.531584292195233225e-03,1.663957016486680707e-03,4.368899632077372086e-03,1.999277695537769294e-04,3.357893636102515962e-03,5.475765291576577612e-03,3.564232544976467243e-04,1.512425504505366053e-03,5.025671993601688774e-04,5.547036790398418571e-04,2.745976233496240371e-03,2.793105095773882468e-03,2.747609895486214510e-03
5.191710609815039165e-03,7.215531068329131270e-03,1.549146599697296539e-03,3.768569062613025267e-03,1.552357645650301321e-03,4.458199734590991697e-03,5.466702201268852646e-03,8.748408134101048894e-04,2.911590187103296756e-03,2.816907720985467947e-04,1.057828824541416635e-02,2.930403298516612298e-03,5.410303251917061851e-03,1.132483807663089287e-03,1.882345539239507759e-03,1.898117385744313435e-02,1.855906402044211340e-03,5.551815198949205943e-03,6.950553300361012043e-03,4.536054418156503648e-03,2.024962802019969477e-03,3.179428528987386648e-03,2.361791153376452401e-03,3.173846471045647932e-03,5.805127892598002659e-03,3.755559572730209072e-04,4.798638366232232944e-03,2.133454348078572815e-03,4.490267495032285172e-04,4.878943695972269567e-04,2.670204670856671236e-03,9.808857487891280147e-03
5.171040631798807727e-03,1.075487993432797107e-02,4.457473887610752250e-04,2.770318440678605498e-03,4.295477030965322990e-03,4.271300462753617119e-03,1.337788109020050797e-02,4.620855452371022687e-03,7.144422684805140644e-03,3.381481520591952342e-03,8.022383000738472769e-03,4.989115274824498791e-03,1.353131364165810480e-02,2.110674724715167969e-03,2.489456769614505072e-03,1.047668755934360631e-02,6.995836896020457552e-04,4.207386768424483357e-03,8.139813287617373577e-03,5.384799539351406428e-04,5.922771884329831003e-03,1.199556395025168885e-03,4.310596042665349424e-03,2.720339223478359519e-03,5.406288988959867536e-03,4.926857965342467185e-03,5.347442263217002875e-03,1.381250069314607365e-02,2.925063171402484969e-03,1.606576959516058806e-03,1.962331534038685987e-03,4.064023978450487240e-04
