1.909472772814581332e-01,1.752658720936207948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.417519889833227242e-01,7.954358453273521756e-02,0.000000000000000000e+00,1.680047623400941423e-02,6.901535879858364253e-02,0.000000000000000000e+00,1.683201733521320909e-02,0.000000000000000000e+00
1.471654490648503510e-01,7.837199732015905779e-03,1.091780858797192222e-01,0.000000000000000000e+00,2.852546189906481899e-01,3.130940664479045510e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.392827744994270867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387964811766281142e-03,2.642904049860215765e-01,4.123283756099066499e-02,2.040238976318953512e-01,3.485377864897199612e-02,2.710824569488033339e-02,9.400228075155822594e-02,2.190222299702572484e-02,9.145519530273092668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.583588261449830479e-03
1.488801331882866064e-01,6.667704245678738196e-04,0.000000000000000000e+00,6.055704904045545751e-04,2.959116205201307685e-03,4.135251760508227292e-01,0.000000000000000000e+00,1.334539247903409817e-02,0.000000000000000000e+00,4.155311265798945319e-04,1.999380594913408374e-02,0.000000000000000000e+00
3.194498434788255181e-02,1.233019884917439801e-02,1.020543316481718615e-01,0.000000000000000000e+00,2.543581032397755903e-01,5.851656247557487749e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.603973088583850848e-02,0.000000000000000000e+00,2.344439253107390500e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.470507884264523946e-01,4.215900613438324646e-02,2.639952905951299944e-01,1.190525069246788211e-03,0.000000000000000000e+00,8.208014156425158525e-02,7.365695587761761961e-05,3.389470688786377223e-03,1.033945771853041554e-02,1.031341916255321296e-02,7.073033316087781741e-02
9.538692476022009314e-02,2.739986996289085763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279664590578916294e-02,9.288236830059680340e-04,9.150678336685673028e-03,1.141968308661900442e-03,8.179827970153701056e-03,1.544416607799813795e-02,0.000000000000000000e+00
1.937635982919919397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.537683729914188890e-02,4.668812535588849622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272038057956227305e-02,5.268626185520415214e-03,8.904367640997656874e-02,1.035565639498543279e-02,5.126615905152462349e-02,1.399021663521991810e-02,2.454177265266633545e-01,0.000000000000000000e+00,1.916043881369175472e-02,1.627977194356170498e-01,1.670197055450484136e-01,2.029578057994972373e-01
0.000000000000000000e+00,4.336525049550528366e-02,8.297778517658320474e-02,4.961244779593925944e-03,0.000000000000000000e+00,5.138109213500274830e-03,4.485297938526532600e-03,2.837970817059684570e-01,1.258641320990933343e-01,1.359549507356919984e-01,1.763689768871279069e-03,1.478348511485917151e-02
