5.435535775831603494e-02,4.297534137012808814e-02,1.482728427668383864e-02,3.394435017097627467e-03,6.665969814171839036e-02,5.436669132773275931e-02,4.796367830778194147e-02,4.001146844688172055e-02,2.126920977366084792e-02,1.718788660661103168e-02,5.491599579656851471e-02,6.354909822536372599e-02,1.719799246729927095e-02,5.954513518780429199e-02,4.035680785515844554e-02,2.339377312367269673e-02,4.092200894581668469e-02,5.583068296559372257e-02,7.334179057708625771e-03
5.426199796771833013e-03,1.888036766166322628e-02,2.991705006830405050e-02,5.303978524779202897e-02,4.498558171693382152e-02,5.240058271230552817e-02,6.624021647849520633e-02,4.719443679024769300e-02,5.400004865795662162e-02,1.184169836626017616e-02,4.450545545716196733e-02,3.421561826687150032e-02,2.546189474260594082e-02,4.630775258519327642e-02,2.070611965283464251e-02,6.501249164924238766e-02,5.520219109583095196e-02,3.541526520931363720e-02,4.049247259739577331e-02
1.413304248533502408e-02,4.505719914527687303e-02,1.210041051738601145e-02,6.965700479593503469e-02,5.252162994439488197e-02,1.168727911164131605e-02,2.393151817727512398e-02,7.365831389764009030e-02,7.028678405150282082e-02,5.245238676111711046e-02,2.227587250775547173e-02,1.336980578940462697e-02,9.687801140323120536e-03,7.065047767833899928e-02,3.277381795835332401e-02,3.250059164529780359e-02,6.729518554804059249e-02,4.885207046592549007e-02,1.810610295103713338e-02
3.804164125558971710e-02,3.794447327634049068e-03,6.867156885225388085e-02,6.091054219359312571e-02,5.144699158866884031e-02,2.487632452731161192e-03,2.687976803839451159e-02,2.710650935263623010e-02,4.288386634454346286e-02,1.989572103876446202e-02,9.271778808056631641e-03,1.715849380475038474e-02,5.461666246237846523e-02,3.732909717904814989e-02,2.539906397375972166e-02,6.059865244698505599e-02,1.790335622002125690e-02,2.758072036962447640e-02,5.044453171202744474e-02
1.727304839692701474e-02,5.498206590040538577e-02,6.302964663222586361e-02,5.116469072871760067e-03,4.915329829111453330e-02,4.942453915398018621e-02,6.575686134586025688e-02,2.403958018084047590e-02,4.758439537824588755e-02,1.365157392310881700e-02,1.559739971233913697e-02,3.347528910534222895e-03,5.165054381846765491e-02,4.378102411666019017e-02,2.184239012987077011e-02,2.956480390875904779e-02,3.328492976856602809e-02,5.089628964597298771e-02,2.506325615449266422e-02
2.867119946511114542e-02,3.058048195422102822e-02,8.462108250430410220e-03,3.640542046160158418e-02,6.690617529289175081e-02,7.333155176797535868e-02,2.597612679028128702e-02,6.505837805400764562e-02,5.720956835558924092e-02,8.992618194820967484e-03,5.884733766225287710e-02,5.600274147395586932e-02,4.224214914908929613e-02,7.177262761089492349e-02,5.674146855147580576e-02,6.574823990115113981e-02,5.482673564603875171e-02,2.132783764345731053e-02,3.365856928303957718e-02
2.403683158050465632e-02,5.529005402643272921e-02,1.758904855718556801e-02,4.512213970880817743e-02,4.576819811571513491e-02,4.095382174231057548e-02,4.406270541803937110e-03,1.646911073819823379e-02,8.117278525007197779e-03,4.233802252371313135e-02,4.273151968196074041e-02,6.843265498102877806e-03,1.410602740586315400e-02,6.207198674823851542e-02,5.505749066486947951e-02,6.370843230064705820e-02,2.009086748226489999e-02,2.909837767783700693e-02,5.881772234086880824e-02
3.088286352130143256e-02,2.255243059417444407e-02,3.908434904890968620e-02,1.931040823300549797e-02,4.020295570842079280e-02,2.637265835819288182e-02,4.591823682075198143e-02,1.101673763264749426e-03,6.686124542172116117e-03,5.272397781286002755e-02,2.904406892914870170e-02,5.388266540023362028e-03,1.468825997782000591e-02,6.236416790710053171e-02,5.628396125763943103e-02,1.833539471858213268e-02,2.759769931726281222e-03,5.994950254836576078e-03,5.313574291227263907e-02
4.109739098277634395e-02,1.254499214689867165e-02,4.340631087477353489e-02,2.289752673005251288e-02,4.932747524131077949e-02,1.110496973824455329e-02,3.473019466137406558e-02,7.317911803196541776e-02,5.730552293047815743e-02,6.564392373516997337e-02,1.065622488748410417e-02,3.045566465303516795e-02,5.941058327306017461e-02,1.159644777839024567e-02,2.400319392810716657e-02,5.052738300390902104e-02,2.439829050274563288e-02,6.155259000150664628e-02,4.621347836354991467e-02
5.617254294193400194e-02,2.205454741501083546e-02,2.200957869496810923e-02,3.446564219562951031e-02,4.368295991013169954e-02,6.316126979151244492e-02,2.220399345959447185e-02,6.090382963040694153e-02,4.814515096166031849e-02,4.184141633557556667e-02,4.271575365146427355e-02,2.642834199425537437e-03,3.460908595053849984e-02,1.756137023377335460e-02,5.187691549836866839e-02,4.189704444786254700e-02,2.542764171042828994e-02,4.160395439597422418e-02,6.407529775865888899e-02
4.498571941309741085e-02,1.969551033079150124e-02,9.175227484474437339e-03,3.866027579454160701e-02,2.052758002875147356e-02,1.442804587467816542e-02,6.869501671409607678e-03,6.534460978908283868e-02,6.040489271526130327e-02,1.710961918365966686e-02,4.836245457486611221e-02,2.156533125632000350e-02,6.646915297333787220e-02,4.020482423143566242e-02,1.418302126210780126e-02,6.297251757135811923e-02,5.284587243687436514e-02,6.527224010976376799e-03,3.706748502858145389e-02
4.825064446426118731e-02,5.174025078581233339e-02,3.949642716217484362e-02,5.291703733175255608e-02,8.679805914128280522e-03,4.491444690389052863e-02,6.280290278691119665e-02,3.232661045835457519e-02,4.761231756503473550e-02,3.225726994515656226e-02,4.934337409377835548e-02,4.897131206274842052e-02,2.705377123218783222e-02,6.122626710870411604e-02,4.697331969367689319e-02,1.868408332261823528e-03,5.911070004724568866e-02,3.529519509033861996e-02,2.280389794935186974e-05
3.898474973029886215e-02,3.379590297208451017e-03,3.424821658166653238e-02,3.164581444952069972e-02,4.726010582098370827e-02,4.754794341973842681e-02,3.981019210680508680e-02,6.562999633127536425e-02,7.063513232927766394e-02,1.119092036419777614e-02,5.211535033657970287e-03,1.979383135504723945e-02,2.366034406872083093e-02,2.460982847010182925e-02,4.928952220403948203e-02,6.885572337212191724e-03,4.405403434835365034e-02,2.877284269770425881e-02,1.348116507400467720e-02
2.540327853457617982e-02,1.699284050243998062e-02,3.943976751732692493e-02,4.553355463341089704e-02,5.030180906207702002e-02,1.508519679799316324e-02,1.902447602662168946e-02,4.096097095057994741e-02,3.663247234301631166e-03,3.531807673493689986e-02,3.120069287189768462e-02,5.211801682466353502e-02,1.960087480568682618e-03,3.284986718634528430e-02,5.804320540695199343e-02,1.810799535597385629e-02,1.096065016735436187e-03,5.651191816412945435e-02,4.939165838189099600e-02
