5.954513518780429199e-02,4.035680785515844554e-02,2.339377312367269673e-02,4.092200894581668469e-02,5.583068296559372257e-02,7.334179057708625771e-03
4.630775258519327642e-02,2.070611965283464251e-02,6.501249164924238766e-02,5.520219109583095196e-02,3.541526520931363720e-02,4.049247259739577331e-02
7.065047767833899928e-02,3.277381795835332401e-02,3.250059164529780359e-02,6.729518554804059249e-02,4.885207046592549007e-02,1.810610295103713338e-02
3.732909717904814989e-02,2.539906397375972166e-02,6.059865244698505599e-02,1.790335622002125690e-02,2.758072036962447640e-02,5.044453171202744474e-02
4.378102411666019017e-02,2.184239012987077011e-02,2.956480390875904779e-02,3.328492976856602809e-02,5.089628964597298771e-02,2.506325615449266422e-02
7.177262761089492349e-02,5.674146855147580576e-02,6.574823990115113981e-02,5.482673564603875171e-02,2.132783764345731053e-02,3.365856928303957718e-02
6.207198674823851542e-02,5.505749066486947951e-02,6.370843230064705820e-02,2.009086748226489999e-02,2.909837767783700693e-02,5.881772234086880824e-02
6.236416790710053171e-02,5.628396125763943103e-02,1.833539471858213268e-02,2.759769931726281222e-03,5.994950254836576078e-03,5.313574291227263907e-02
1.159644777839024567e-02,2.400319392810716657e-02,5.052738300390902104e-02,2.439829050274563288e-02,6.155259000150664628e-02,4.621347836354991467e-02
1.756137023377335460e-02,5.187691549836866839e-02,4.189704444786254700e-02,2.542764171042828994e-02,4.160395439597422418e-02,6.407529775865888899e-02
4.020482423143566242e-02,1.418302126210780126e-02,6.297251757135811923e-02,5.284587243687436514e-02,6.527224010976376799e-03,3.706748502858145389e-02
6.122626710870411604e-02,4.697331969367689319e-02,1.868408332261823528e-03,5.911070004724568866e-02,3.529519509033861996e-02,2.280389794935186974e-05
2.460982847010182925e-02,4.928952220403948203e-02,6.885572337212191724e-03,4.405403434835365034e-02,2.877284269770425881e-02,1.348116507400467720e-02
3.284986718634528430e-02,5.804320540695199343e-02,1.810799535597385629e-02,1.096065016735436187e-03,5.651191816412945435e-02,4.939165838189099600e-02
1.404967557423140480e-02,2.997649312152370418e-02,2.953780693594868292e-02,1.449922549668800943e-02,2.941376847662544036e-02,5.908444229745746408e-03
2.101456247153492621e-02,5.342351491732078711e-02,4.217423883215875094e-03,1.466344444722946991e-02,3.136464792155210096e-02,1.366083581128120679e-02
4.345335140385610251e-02,4.289885953788158401e-02,5.958934207161838137e-02,4.416572416810548435e-02,6.500268522961469286e-02,5.744401052586425166e-02
4.423744308989999152e-02,6.479518075803224024e-03,3.331667200387823657e-02,3.236117522729293344e-02,4.878386288397659060e-02,9.362348882116582408e-03
3.934827467379831828e-02,3.880188455256342733e-02,2.191742157388804763e-02,3.054042753427450851e-02,1.266633151824131311e-04,4.626179218526230846e-02
1.664931727163673769e-02,4.974013863428783377e-02,1.896227396997014758e-02,3.410325049570074596e-02,4.570705959921443629e-02,5.912801021763138681e-03
5.732289339955834451e-02,2.054096554134279481e-02,3.126681188196772654e-02,3.201118002668949889e-03,6.968525475865652852e-02,4.022109542222222778e-02
5.151972811370188199e-02,1.437659996197867066e-02,3.044413219950598340e-02,1.872185993864603284e-02,6.234908889300242981e-04,2.905882677154211086e-02
4.424925594667814682e-03,3.669450028109737076e-03,1.504424775947053438e-03,1.367280909320326733e-03,1.717143060904250361e-03,6.229423499017234384e-02
4.990391185863372187e-02,5.905190467385294101e-02,2.459771261405838821e-02,6.304166561274425311e-03,4.465614831769148391e-02,1.392658940319061291e-03
4.758971685657883283e-02,1.728190370361708944e-02,4.944628436640786245e-02,5.468843335655294846e-02,5.725656951352484092e-02,3.215012119928826323e-02
4.260407853410413948e-02,4.908580626018577836e-02,6.103677282080229895e-03,6.828803171870301454e-03,1.771797224571766433e-03,2.332958557054272408e-02
