3.625758174863412397e-02,1.092028500672739474e-02,5.614838966679421006e-02,4.579785347803798368e-02,4.337152699094901087e-02,4.934449952045580345e-02
2.908316768418406362e-02,3.352611175503553836e-02,3.165709498547642636e-02,9.713363254781566536e-03,2.357688613170876371e-02,4.840138211359961556e-02
2.974007298171579480e-02,1.228043825120007058e-02,3.632136166899256613e-02,1.519596461369900238e-02,5.616721032150986254e-02,2.398151945163228688e-02
3.275121854732081922e-02,5.778232161072500289e-03,4.465046743607622992e-02,6.442559089124887117e-02,6.764535458133207058e-02,3.204877086716571843e-02
6.208386422453190251e-02,1.180272841901107601e-02,2.907533723100952372e-02,4.584050263911138706e-02,1.126388661721078321e-02,5.662419315615326715e-02
5.052669921840347196e-03,4.813183519761982110e-02,6.934937941757399193e-02,5.018910225110789769e-02,2.236692672231162596e-02,5.996720437132147669e-02
3.142201458700850936e-02,2.267792053317647591e-02,4.102849554543176736e-02,4.658233324438993544e-02,8.626851103490037771e-04,5.572754223332263002e-02
1.227320113235954961e-02,2.377910658231438979e-03,5.548805606300264565e-02,5.128824656482978278e-02,1.368409249421565811e-02,3.520819203104142564e-02
2.343562974853117750e-02,7.875598802260614859e-03,6.746288306146983049e-02,2.698919063189672909e-02,4.092102100979864987e-02,4.930836348140746339e-02
2.710719485022000663e-02,4.888555520820790645e-02,2.724879595519743083e-02,5.756001132838761691e-02,1.555455161241127253e-02,3.949903218252628218e-02
1.148706831867416997e-02,6.349935044932528139e-02,6.748365609116802229e-03,3.976548106755340567e-02,5.716436114205898644e-02,5.945237226870313946e-02
2.683827255483314800e-02,1.071284842608878109e-02,3.974692331133777151e-02,5.130135620663803242e-02,8.401058716815913360e-03,7.886571257584048047e-03
5.534463723500672450e-02,4.525331716581527941e-02,4.304753890478391770e-02,1.781396062304337752e-02,1.133319405989603908e-02,6.060336437472757520e-02
4.432970822306034342e-02,1.431948010295464556e-02,6.553084392970761653e-03,5.110647300384774799e-02,2.546751380871245876e-02,5.926211335459679458e-02
4.197681457704372648e-02,1.335150472238165291e-02,5.777420068187757302e-02,6.661664196367385327e-02,4.099868784022162732e-02,2.595349097688239709e-02
6.028207333461806094e-02,6.357842219314358001e-02,2.763508300238320600e-02,3.701791671130755961e-04,6.251870246305255008e-02,5.052631502682650155e-02
5.699355427956370734e-02,1.314286379889129108e-02,4.706506952356815515e-02,6.443409013775117100e-02,2.100609399663369917e-02,3.455422158673107647e-02
5.634650192713457767e-02,6.543078587816568772e-03,2.232526754698653179e-02,9.241759651093353276e-03,1.938274687215884272e-03,3.602771084989418726e-02
5.958624103269955646e-02,4.805115404363308196e-02,4.629436780378633209e-02,7.140278644193150982e-03,5.623473119712917891e-03,4.274512181404284406e-02
5.458187171594963694e-03,5.677637064427238506e-02,5.949827633413453526e-02,1.968063930700644087e-02,2.198631122823847470e-02,7.537307213929172155e-03
1.980462373155133203e-03,3.715283308275003221e-02,2.695883426284624226e-02,4.297771805975476173e-03,6.827245436300349163e-03,1.769867004401103755e-02
5.527294070416289423e-02,3.769376649254663897e-02,1.836438044319216659e-02,4.478150397937668420e-02,2.334409533327889280e-02,4.377167558702362016e-02
1.831003357322789210e-02,5.134079484616752009e-02,6.373159209948707493e-02,2.482258110536026199e-02,2.776706032793168841e-02,3.719561054720958021e-02
4.591666358674123538e-02,2.747655580106292059e-02,2.113004763171375325e-02,0.000000000000000000e+00,1.332525521474767043e-02,1.507566238045181251e-02
4.064998071240259747e-02,4.094672266586280029e-02,3.847882705572202439e-02,4.308114516668701786e-03,5.609359464801417366e-02,5.664480083995829945e-02
3.994488863275610230e-02,2.890785159497919615e-02,4.796130562999329633e-02,6.131317040126720019e-02,3.781735983098725301e-02,6.835203885771252118e-03
1.402981081917619235e-02,2.745387814590033215e-05,4.100942472235961228e-02,1.270433295627962367e-02,2.916705942559005144e-02,3.119358797014494186e-02
