5.915776984484905077e-02,1.521157654729856853e-02,1.467653987000695076e-02,1.267500603033931694e-02,3.324987321912045712e-02,5.890313175250607575e-02,6.595272326751224282e-03,2.587362777238370187e-03,2.055803249545071210e-02,6.693156095594436639e-02,1.670719875212680131e-02,6.597765703762634160e-02,1.933009104433758979e-02,5.828010184643880182e-02,4.520476138319896170e-02,1.874953047450561919e-02,1.089708844387828925e-02,3.129731620904580014e-02,2.022431568169769794e-03,5.054110120755255647e-02,2.350742855374329809e-02,9.753460352867504568e-02,2.112665907765844120e-02,3.630618824367587427e-02,1.212449440242928736e-02,4.826061846178682224e-02,1.784956041076912400e-02,6.396185387799093597e-03,1.993758482975935969e-02,6.097444455831353693e-02,6.726435889586768191e-02,2.641785820247037619e-03
7.568768316869367574e-02,3.318382776427895864e-02,1.517471370093690514e-02,1.638243245659085426e-02,2.637436750005783120e-03,6.051344124605548963e-02,1.057411625339036571e-02,1.549398687883755781e-02,6.868210380497918877e-02,7.309445338136311143e-02,1.713521861443140226e-02,9.027052505423613371e-02,1.993021587888991683e-02,5.011932013319872481e-02,2.381509083253642925e-02,2.175890470078686856e-02,1.968030632565985830e-02,1.826849910417405881e-02,4.177585123423194907e-02,1.981996107456109046e-02,3.424734982617870516e-02,7.766161851799666116e-02,1.819925360232474421e-02,1.184243240454504846e-02,1.440025849237761002e-02,4.986081264408965402e-02,1.856705899088023984e-02,1.660586587316590160e-02,1.995176749332768992e-02,2.896429326238987231e-02,3.550481168471226329e-02,1.282970951014843208e-02
5.497943472266668408e-04,7.293595328076427076e-03,1.762924012234854537e-02,6.497885340544061472e-02,7.793949947850402002e-03,1.423933780620218956e-02,3.285784732655701312e-02,4.835786220746746134e-02,4.103196670197564733e-02,1.262791072402198039e-02,9.863028615219229800e-02,1.415419429738065324e-02,1.295669840901733302e-02,1.469116142417640700e-02,9.688685932933878420e-03,1.064955596105539026e-01,4.302591516524269244e-02,1.876488289047024277e-02,2.791125817100184592e-02,3.978821715073806164e-02,9.155870272328059389e-03,8.081827384057507779e-04,6.537117526460310690e-02,4.538843727376273840e-02,4.656302626657680965e-02,3.217028735411326529e-02,1.953459129354798152e-02,1.171704118896809421e-01,7.935313526421847174e-02,3.517707678862034421e-03,5.296489022193175827e-03,3.881671417284595499e-03
5.179185309148516547e-02,1.438912790481184506e-02,6.360889762998903074e-02,1.644104288115994308e-02,1.192368838171841208e-02,6.033560242620596148e-02,1.155835058133075632e-02,1.624579862367207111e-02,1.432211980440256140e-02,8.086680027848357211e-02,1.652326861113322110e-02,2.057812978073041144e-02,1.714428779694075408e-02,2.656775199587145531e-02,1.247070028718997026e-01,1.764855397503820381e-02,1.057853226568804608e-02,7.968276363255168832e-03,1.107797433337555024e-02,1.052573442397234521e-03,9.943426788485199008e-03,3.708117473689781507e-02,1.557323068410045377e-02,1.406915016081723008e-02,1.683351566960801515e-02,2.596361956443120345e-02,1.611094516292540038e-02,1.538885645099366539e-02,1.399826725474897712e-02,9.328165767111019913e-02,8.418121826676479291e-02,1.822874018979215444e-02
6.046080186281756891e-02,8.354687255138422072e-03,1.316627251545148675e-02,1.620065476508343594e-02,1.458612107692597998e-02,4.215996813770828133e-02,2.598462860515968545e-03,1.332551320499405882e-02,7.141876384151912838e-02,3.721414836821710509e-02,1.827287964066096060e-02,2.219617212901750167e-02,1.538377930432114314e-02,3.927401416994676098e-02,1.294387924651134794e-02,7.619343290235881111e-03,1.433620028237092385e-02,2.599740531921746964e-02,5.682642772217780247e-02,1.536563409177255785e-02,6.278392952385913883e-02,2.056538338737197089e-02,1.862457963113603801e-02,1.978359194015618522e-03,4.891463003945745180e-02,3.718343867507777067e-02,1.687456077145450817e-02,1.601488578110541253e-02,1.607375524671627448e-02,3.567701686468156136e-03,1.977985050856130578e-02,1.483387363669164821e-02
8.941510338116598691e-03,5.919996627600593309e-03,1.650969128107911826e-03,5.754421052513553070e-02,4.243827713000355301e-03,2.954296937820649616e-03,3.647186415077764005e-02,9.140172507558266823e-02,3.562628668635560436e-02,2.001174510120554487e-02,1.142851241420139163e-01,1.933951273208891694e-02,3.224021705824740847e-02,2.967666433992079134e-03,1.645866428309749122e-02,1.253700436231065529e-01,4.595753346424472779e-02,1.784737539896193853e-02,1.455188990533415327e-02,2.138591347450693667e-02,7.272774637334068412e-03,2.345933204029860761e-02,1.014922522028273988e-01,2.242482207223401094e-02,1.170974518141421755e-02,2.074544519045493779e-02,7.259268490629522397e-03,1.438255865596209937e-01,7.758557777689664703e-02,1.802933703362056064e-02,1.701118161413318897e-02,7.057768316656359842e-03
1.430714478680520166e-02,1.378985261370040995e-02,8.934616814508637012e-03,1.639808139847470994e-02,9.858076867017704498e-03,1.226191803371918035e-02,9.634597307137900135e-03,1.537301097476530785e-02,1.659896402375335075e-02,4.744671817167035732e-02,1.795510598186366574e-02,1.359579638045933445e-03,1.426585669468826215e-02,1.114357326343564693e-02,2.361192189031494776e-02,1.683468977252769797e-02,1.540322588499596149e-02,1.025231156965981938e-02,1.203058057751489260e-02,3.931144886707127126e-03,2.977303308465961695e-04,2.682786079077150929e-02,1.738430399122675718e-02,7.747280194925603922e-03,1.834421574076395764e-02,9.221203045049360808e-03,1.383331820215447441e-02,1.851944976336171791e-02,1.551679693217762439e-02,3.989086201440487922e-02,2.355961544655000087e-02,1.459567207685857557e-02
3.795552504928240145e-02,1.130739512701042435e-02,7.145604432141114404e-03,6.592014845753103175e-04,9.893890226521311060e-03,1.006272602929827835e-02,1.329844199184643076e-02,1.075606814321678102e-02,1.458934263517498546e-02,5.069718895535473002e-02,9.229087032005672819e-03,8.857326643324811566e-02,1.272768739610367732e-02,1.973442968577446277e-02,1.136024673884361742e-02,1.438590720276984418e-02,1.606080441730445979e-02,3.296548032725304944e-04,4.113143330357213467e-03,5.170091937859644902e-03,2.935533570940453488e-03,7.821184422113447443e-02,1.453077052622599522e-02,2.846951382309793541e-03,1.720736206105619517e-02,1.291455309089069130e-02,1.337642846372995992e-02,1.500905651806958008e-02,9.895097311950174293e-03,3.817784261615941865e-02,2.056016387107936771e-02,3.443430255571073781e-03
3.591133803280939854e-03,1.013037403193499109e-01,1.044630892050248464e-02,4.836047416875262350e-02,5.991795733777478816e-02,1.131008286026153123e-02,6.357943392279775952e-02,5.756223333757984340e-02,6.967148317242846667e-02,1.130614473302685163e-02,2.289923519576443633e-02,4.947094027479628786e-03,4.999050518952300598e-02,6.648061477205965963e-03,1.010457495758621850e-02,1.322657206807562047e-01,1.720528718216898442e-02,3.702816411356225218e-02,7.076577504214974501e-02,3.701415555883243516e-03,8.746276845607361961e-02,2.276149399221969599e-03,1.251534092299728951e-01,2.901348367700451458e-02,5.003252658693804755e-02,5.963793037291371599e-03,6.179054095179135897e-02,3.681645819831484701e-03,3.368964180457315050e-02,9.461513340941057892e-04,2.006638064602968632e-03,4.122023077046723522e-02
2.141142141801413018e-02,5.772390456170720802e-02,6.142308451496342192e-02,1.457840791009894915e-03,7.718767158150830615e-03,1.756661938843976506e-02,3.477519530662456781e-02,1.598902581697044661e-02,3.839154174117440782e-02,1.738944321628170184e-02,1.756966128679917152e-02,2.039791014860474830e-02,6.806292813002934317e-02,5.550146062237170871e-03,6.687574087934378478e-03,2.161312305407715739e-02,3.238212850528961878e-02,1.685348300937868082e-02,1.986309843852899007e-02,4.685929776711404704e-02,2.343576810772487334e-03,1.118672479718979540e-02,1.802793875686006797e-02,3.312013832191536972e-03,4.886704877051628593e-02,1.267320404951868297e-02,1.660563444928151930e-02,4.134426151272241334e-02,1.701091384475618418e-02,5.801105614439198283e-03,2.309617608036714648e-03,5.896683765603830119e-02
