5.247066267534856998e-02,1.698768489346099211e-02,1.781514950574494480e-02,1.852029190001348510e-02,2.232716332109531410e-02,1.753742326684261041e-02,8.098710906033258772e-02,1.900014795923406219e-02,9.832076647177875883e-03,1.155381165927718383e-02,1.255621925041579962e-03,2.336118059193790369e-03,3.472958419264275676e-02,6.074600294680053414e-02,1.704395341213322743e-02,3.799157931849435343e-02,7.075726246616301229e-02,1.877681743350294308e-02,5.267028552642921690e-02,8.227748596207824783e-02,1.731691582985516245e-02,1.620053052959385953e-02,5.791144604212739022e-02,3.067659738892999227e-03,2.602074285277863885e-02,3.950874051008443355e-02,4.106986225025555104e-02,1.271187491302575023e-02,9.190531667179385744e-02,8.356647813510814649e-02,5.947391214467214610e-02,2.405827161383708099e-02,4.250361729715641801e-02,1.784272807538687944e-02,1.610279769579629067e-02
6.031532653985061110e-02,1.700258750731353102e-02,1.010850156563204358e-02,1.376406412796366170e-02,4.482288447717371754e-02,1.121471940024468088e-02,1.003009604439436403e-01,1.220573582368197040e-02,8.121657010693068834e-04,1.083315823509653844e-02,5.805754490973156004e-03,3.062701297267643799e-03,1.180096533574831984e-02,7.729930658354317030e-02,7.742543872004410688e-03,4.624446871587820085e-02,3.197118417380476196e-02,5.659757790290246941e-03,4.174313717556819153e-02,4.666512205898520893e-02,8.413608395349093244e-03,1.215753233427785754e-03,1.095300560137476252e-02,9.740854727652778489e-04,2.378864684371839039e-02,3.038862418333596743e-03,2.642886052898330007e-02,7.460943908090650681e-03,5.649767828049613583e-02,3.851603706033883412e-02,3.153152507028136181e-02,2.184984462511343692e-02,4.715763254070533955e-02,1.012453116843657630e-02,1.162340132992444736e-02
5.192817655210220373e-02,1.326149440857343764e-01,3.967328777426126774e-02,3.051897363772672692e-02,6.978261941108303279e-02,9.276905806906349250e-03,2.225640657599482763e-03,2.915040375695624603e-02,5.707085768788430769e-02,4.861308222137523949e-02,7.584932362723678656e-02,6.512903124369483210e-02,3.158873619932701937e-02,1.150561766086193038e-02,3.016233529610969077e-02,3.894775831517081899e-02,2.734303412371319811e-03,1.776147759467213219e-02,2.997561992048234855e-02,2.820522117706161791e-02,4.337643305968698348e-02,1.062391510502600500e-01,9.508314629510516980e-03,3.058210609620468090e-02,1.149937602860003419e-02,4.756551348402353330e-02,3.314109752419371058e-02,4.554037724064322057e-02,1.445500095698593404e-02,2.722435617657789977e-02,1.048254028640501281e-02,1.599882086430706382e-02,1.000704688151219171e-02,7.267885471413919329e-02,4.586546248786596558e-02
1.464907501398616564e-02,1.373023973349153312e-02,1.004802446621413589e-02,1.539739365820385134e-02,2.901050403476100950e-02,1.475234234171174386e-02,2.067185920895365722e-02,1.589207175365037888e-02,1.876882502805855835e-03,1.358843165360820032e-02,1.289352376474883939e-02,1.964912098369639773e-03,4.793713829933972381e-02,1.464103859677887837e-02,1.281674662407340966e-02,1.298137360081406781e-02,1.038014139986481732e-01,3.463458190349341312e-03,1.580425324286664768e-02,1.160072138558990683e-02,6.432182783681936016e-03,1.198979111764878445e-02,1.494262244944382645e-01,1.582238575145462206e-02,2.083212858884995466e-01,1.826570232045471309e-02,8.696441588084453597e-03,1.599528784014598790e-02,4.942283599786110454e-02,3.499317351713249202e-02,9.560959577047464797e-02,3.586112359812351075e-02,1.398463757413580533e-01,1.335090992528321224e-02,1.392876874184523217e-02
5.837339272082982256e-02,1.414462508073311212e-02,6.663125160149296379e-03,1.050883542566315859e-02,3.453424527502071267e-02,1.278577752198603416e-02,8.109922122768099817e-02,1.482806040137065601e-02,3.261729278626560730e-03,1.337164109151217466e-02,1.102558639911934216e-03,5.851109503023713132e-04,6.724723705665182696e-03,7.140642691873864967e-02,6.009468420377811135e-03,8.694037801772280805e-02,6.521385425910793815e-03,3.501635446585443442e-03,4.087747772417194003e-02,3.814075584141213976e-02,8.074825913590974458e-03,2.017632785350931962e-04,1.250336642678432676e-02,5.933149351447421921e-04,1.132973034485378928e-02,4.316947453024615189e-02,2.876566021352327390e-02,5.956983935683536624e-04,2.861586581116580541e-02,8.792517260555790179e-03,3.548925129658696623e-03,2.324284549234075653e-02,1.427565396019166849e-02,1.017286043156930171e-02,1.014153739403637552e-02
1.648102564172630041e-02,1.352313165286491980e-01,2.834988779062258546e-02,4.908234716688381766e-02,7.166244951757731740e-02,4.178624699946630050e-02,1.118243666751334194e-02,6.812373591296778941e-02,7.292979580453685939e-02,2.654780966067943337e-02,6.644157119272020573e-02,6.392255826418474784e-02,6.819658273542529049e-03,3.559752356534594611e-03,2.728954597029134913e-02,1.490487184209704150e-02,8.134645845739058023e-03,1.765079274806308912e-02,1.718479699320708820e-02,7.917957088817220712e-03,3.832120606357312942e-02,1.211321895537285087e-01,1.465480019493904836e-02,4.604081874669017915e-02,1.384607683934217792e-02,1.680029409887793396e-02,4.188312911615508366e-03,6.898358309598870419e-02,9.296845255531713606e-03,1.684873217175126420e-02,1.076752178498645469e-02,3.607700118654109250e-03,1.104971538152915538e-02,9.450045955533072084e-02,7.231440072048757328e-02
1.276385624332988626e-02,1.324164064152736145e-02,8.210102156116585309e-03,1.270663131789422258e-02,1.060484013722336194e-03,1.304487675369801411e-02,1.740034802411044232e-02,1.788893772233822455e-02,1.390619880359249966e-04,8.555008010997389861e-04,1.186450493822072821e-02,6.188587690443806896e-03,1.881244552202290810e-02,4.147564375522360888e-03,1.604964086238447329e-02,1.475061862706171685e-02,3.941474872440333538e-02,2.315502021997624740e-03,3.515025003468744136e-03,2.545831460765124107e-03,8.838820987331030138e-03,1.045957242419976070e-02,4.500807759090794113e-02,1.629493154338617841e-02,2.834004360092517300e-02,1.728240480792615080e-02,1.863244568264279394e-03,1.212298907285686879e-02,2.574121172264136337e-02,3.057829181257908438e-02,3.158561105901765143e-02,3.826613652588930353e-03,2.163950012126334560e-02,1.396974838756099777e-02,1.337546584967823013e-02
1.063173732568530039e-02,1.044096712332035631e-02,9.720627717567709158e-03,1.235976222372650070e-02,1.212352460307656449e-03,1.162225245845138755e-02,4.920175532953259545e-02,1.410687295503277802e-02,1.118258359667392322e-02,1.489014888378284440e-02,7.459632670456787205e-03,8.353660749682037534e-03,5.341636017088155844e-03,9.112519923706589864e-03,1.172783347636967115e-02,1.008534334441619183e-02,2.748649336178457872e-02,7.010053825365176842e-03,2.455668073490674050e-02,1.370224698498233480e-02,1.005313571991322229e-02,1.337313150270504243e-02,1.781478397174747486e-02,1.255522114028998805e-02,3.129344650304003578e-02,1.322797409616896340e-02,8.196105398555746102e-03,1.204302896723749398e-02,2.524861223753847514e-02,1.927758900325370062e-02,3.144831638831540460e-02,1.218058993927523433e-02,5.021388043098250903e-02,8.148913988826233384e-03,1.365908822273660846e-02
1.831469070454617640e-02,5.662698240012621620e-02,1.296100155473817531e-02,7.339783483973495726e-03,1.339269423070449383e-02,2.057892681181380246e-01,5.080520392649362504e-03,7.580551881431181471e-02,6.964536378430875863e-02,1.550913191578642998e-02,1.248473885658976656e-03,2.760099344628714688e-03,1.953704384261860383e-02,8.942926203497052889e-04,5.296048531300228887e-03,2.175078956285665666e-04,9.029448754910122943e-03,4.535321715614834548e-02,2.607285512226327484e-02,3.058772139578771684e-03,5.264696144968942365e-03,1.587222766768626309e-02,1.819311226844480892e-02,8.798931765376342973e-02,1.308825139464918352e-02,6.016271275189668394e-02,6.459631806611529706e-03,7.048575715667110275e-03,4.693704914021500779e-03,8.423886886684862907e-05,3.684865221240453750e-03,1.660737180519955558e-02,6.489516770481415509e-05,5.597840754492759696e-03,3.588267392244017667e-02
5.350385222677558894e-02,1.631006259217568366e-02,7.361154034971995053e-02,7.087562137240974169e-02,2.798008813438927767e-02,3.669538817712451884e-02,9.800583786293174532e-03,1.939848135604427606e-02,3.554015909386682576e-02,7.874375083755184856e-02,3.105231040741099693e-03,2.635946257875893331e-02,4.172074108568957218e-02,2.213502885490461342e-02,9.329756155621043989e-02,1.730368635978254965e-02,1.760808477575046341e-03,2.211287661400187024e-02,1.106075598073970497e-02,1.007544947448442418e-02,1.509260289425538339e-02,1.192295754486472244e-02,1.757342169189701417e-02,1.651283261385821585e-02,1.900786513379175077e-02,7.360920021217822601e-03,1.986565858428308851e-02,4.837718739676188928e-02,1.340076313778992313e-02,6.338664254245596728e-03,1.313049639895087078e-02,8.704206065961834007e-03,4.420876739057624794e-03,1.430362722607570435e-02,2.208703893574900934e-03
