2.643231586477006248e-02,1.375877005148243987e-02,1.155348710849717769e-02,1.321425836678067657e-02,3.316608748354295949e-02,2.704056087954256199e-02,3.660756347848428960e-02,6.158140548500878886e-02,3.677797229751794683e-02,4.236408169629859999e-02,4.190965381726351191e-02,5.335790845639256513e-02,3.635660697622006970e-02,6.444694740927216225e-02,4.172745110972368721e-02,1.767002756897400120e-02,4.762152568944118952e-02,4.658184262263908443e-02
2.885984901488248752e-02,4.691166683717110791e-02,2.842575720980389242e-02,4.758989445933974050e-02,1.960299333984323600e-02,6.055597582927016442e-02,4.747217319293738774e-02,3.975022838644726164e-02,2.191629155058178596e-02,1.743810005614215841e-02,6.221834006249991195e-02,1.124131428447053271e-02,5.099869677419083258e-02,5.752373425151410813e-02,4.984468605263406293e-02,5.548303685304425970e-02,2.086592122478838837e-02,1.856045908596577060e-02
3.804263257725257197e-02,1.026926647059664757e-02,5.404222427846300247e-02,6.015387997871030068e-02,4.526779059264032790e-02,5.879883118444590578e-02,7.544724767075804833e-03,1.961666429447183127e-02,5.398559195326552151e-02,6.168237392446918044e-02,1.533996078134623395e-02,5.800665951208468230e-02,1.287211592103238225e-02,2.688244306307691761e-02,5.215048670514027540e-02,2.222644083354444883e-02,3.999340908654236415e-02,2.907160812152678048e-02
1.982898522591403090e-02,1.249083833849272233e-02,2.724563812127921494e-02,1.752462986012938775e-02,4.929377902747512225e-02,1.697993512617834710e-02,1.147543338406538209e-02,5.148022921215553160e-02,1.810999165977832462e-02,1.144351663805417280e-02,1.422440575751793800e-02,2.329705086078145623e-02,1.002647760211076468e-02,2.206011313322014250e-02,6.571965229541334996e-02,3.250914758379593039e-02,4.246000390867941260e-02,5.200580492782669317e-02
5.796468415539898777e-02,2.614502590011477320e-02,4.689063295352245697e-02,5.944759313152671309e-02,5.864486470395237350e-02,2.232698341062557684e-02,2.137148996287036723e-02,1.742001980585330262e-02,2.846957071363847083e-02,1.291183595327941719e-02,3.145559115593071081e-02,1.723736199406946876e-02,6.335971977266184607e-02,2.106073882825894653e-02,3.359531249729752478e-02,2.521073241401740328e-02,2.635258204933176029e-02,3.959703038873520209e-02
7.168495481837393324e-02,2.626612287197052295e-02,6.480734588507243432e-02,4.112296372824631591e-02,6.181447134681093691e-02,9.445080809868236504e-03,5.196319581111974450e-02,1.955671379325792103e-02,4.907992327936123306e-02,5.164747963011101506e-02,4.546699482248610369e-02,1.749222228710180585e-02,6.487928395124575864e-02,2.321478576351587372e-02,2.282511226767245174e-02,3.987132326554691797e-02,6.579530580285908314e-02,6.843324653904057919e-02
3.042611697111446967e-02,7.535795044762650698e-03,3.769744947470954344e-02,5.300244051697784904e-03,2.305429184033888981e-02,5.678721769820748583e-02,3.803605735808237437e-02,1.101815389223063935e-02,2.034906924791580335e-02,5.970953807205249542e-02,3.718107542747131535e-03,2.794973429617056762e-02,5.397821412348995096e-02,3.451929840802351462e-02,5.311333635659339081e-02,1.158624844612155848e-02,1.282740010078775583e-03,4.274059967762829093e-02
4.758264749587208520e-02,2.069171794615053464e-04,2.866778093894125929e-03,5.308688652580627332e-02,3.433682346287188908e-02,5.587555774269548775e-02,5.540479109537154584e-02,2.649060276794810292e-02,4.993073741119001541e-02,4.971691310541042491e-02,3.725465676613567978e-02,5.371239462180141949e-02,4.616300025954180042e-02,5.500766752768103743e-03,4.435200252099075896e-02,3.615698052878238769e-03,5.239078979366383615e-02,1.849098820657667924e-02
2.798331060780927595e-02,6.978898078413522943e-02,5.739579916183874808e-02,9.947940044453769393e-03,2.237385763236716951e-02,4.937204238663606831e-02,1.498024307284926207e-02,4.455122142159596843e-02,4.073276201317807543e-02,1.571787973312434999e-02,1.756563610271538040e-02,4.325694502453161089e-02,4.937903670676002665e-02,6.472431282095213179e-02,5.627691714762609460e-02,4.280140132035137324e-02,1.716142451608873923e-02,4.518690646560882124e-02
5.277498593920473130e-02,1.576219804602402991e-02,1.431253253921313355e-02,3.720944284136777375e-03,2.538193772009616003e-02,4.039511403776072790e-02,5.293469762456596422e-02,2.286461861776508536e-02,4.398392696455977191e-02,2.850368353736647264e-02,1.386018324849974323e-02,3.748374192398121803e-03,2.629742709065601217e-02,8.898809252307052567e-03,6.225024467179882115e-02,6.129682818564279739e-02,6.541161334980044768e-04,5.943384759022532493e-02
1.178047910696690750e-02,4.559262848570776183e-02,3.133608994425641364e-02,1.340472805439412926e-02,4.313126613149464994e-02,3.941929497204584021e-02,3.980970920224669723e-02,2.586897862996505662e-02,5.220822009848398448e-02,6.771027830860458507e-02,1.534844135695857814e-02,3.024270379017402269e-02,1.210814352747285709e-02,2.735395590102652694e-02,2.480102404774115962e-02,2.082840922804163331e-02,3.587358407023337470e-02,5.782918894463712212e-02
4.312376258964024413e-03,1.312528049450407443e-02,1.813083053729997937e-02,5.382248023894461303e-02,6.236118410015571017e-02,4.486158801574971836e-03,5.993359581946580694e-02,5.190400559193217994e-02,3.685676290859184884e-02,1.744662930609744769e-02,3.524497004861023436e-02,2.573321905508736945e-03,1.265664142547099670e-02,4.965961868411716135e-02,2.569181482222381713e-02,6.025936806674802443e-02,4.605562185229627320e-02,6.000330363391133057e-03
3.641255455043124895e-02,4.653347232962496902e-03,1.964263661362313645e-02,3.879970690841576947e-02,6.806730484120785546e-03,1.083846338320585204e-02,6.221843979043510664e-02,1.460205956831104115e-02,2.557574997601906250e-02,4.472069887328801452e-02,1.564088437461969017e-02,1.002653826468105462e-02,2.145603925569650877e-02,6.915868647956052717e-02,1.550656552543315352e-02,5.424663721638885855e-02,5.271377915652822321e-02,3.181086930479663094e-02
5.166085881327649176e-02,2.125738999349507594e-02,5.743079567601383495e-02,3.055484483710623270e-02,1.492840781457524177e-02,3.122913533993923116e-02,2.755156135786477126e-02,2.748269824989221788e-02,2.556669676581054332e-02,1.348263584268538998e-02,3.680800373277091919e-02,5.535464334642271195e-02,4.075898146797829469e-02,6.653707153441201609e-03,4.852402259500521869e-02,5.059744048065230315e-02,5.826048975322318385e-02,4.335299507838311778e-02
7.083101278792422462e-02,1.039164139478063187e-02,1.830099993250047102e-02,3.238953331121181833e-02,3.897518297664128578e-02,3.110704977138845084e-02,4.719821733354498394e-02,3.593945468346552985e-02,3.276584990219789939e-02,6.848968797562150768e-02,1.780408989752379698e-02,1.969860031173971751e-02,4.210801918217055989e-02,4.443045758646084475e-02,2.079279815602077738e-02,4.628059842165371807e-02,5.540029826985212735e-02,3.544020922489576203e-02
1.743437998832572666e-02,2.599435564855200054e-02,3.045120262425018987e-02,2.442019156890923304e-02,6.776673806536185046e-04,2.187062938829845843e-02,1.232855152423372900e-04,2.769444911328280273e-02,2.188432825516432260e-03,1.217014954492936195e-02,5.591242784541126942e-02,6.413377878279140354e-02,3.135397747470191482e-02,4.021972143250496928e-02,8.501075995719612963e-03,3.830895626515527091e-02,6.048161936768595148e-02,5.182371744488947080e-02
6.352885497191214370e-02,1.310986065812463734e-02,2.648115637739464553e-02,2.575785380077913120e-02,1.209137789610871365e-02,1.066825187004978104e-03,3.656711674196692907e-02,4.697294378862094250e-02,7.197497520585410466e-03,4.916108337535529671e-02,3.203564278361604317e-02,5.974496318590594851e-02,4.729218162769436434e-02,1.452590799463954196e-02,6.838069664199438943e-03,4.575712409561522032e-02,1.996822157978967241e-02,1.595742425246232318e-02
