0.000000000000000000e+00,3.447576489077266298e-02,0.000000000000000000e+00,2.593450123811157429e-02,6.224728495043354431e-02
0.000000000000000000e+00,1.191117233717499998e-03,1.907479557750808019e-01,6.187189619185489570e-02,0.000000000000000000e+00
5.333111125454179785e-02,0.000000000000000000e+00,6.552222882135555482e-02,7.208286671938358980e-02,2.106665360437108558e-01
0.000000000000000000e+00,1.456325845265021672e-02,1.230911086748561270e-02,0.000000000000000000e+00,2.582581009167581598e-01
9.963560257203319184e-03,8.968325171435988230e-02,3.987504661271399492e-02,6.125012888480923373e-02,8.552969540110312574e-02
7.136243747590116128e-03,0.000000000000000000e+00,5.733647264088249651e-01,0.000000000000000000e+00,1.597855473170886956e-02
0.000000000000000000e+00,3.197234077976557343e-01,1.818990800975300555e-03,3.082209068484974626e-02,1.207264760795950402e-04
1.415137108518832627e-02,0.000000000000000000e+00,2.569225248357165925e-01,7.787617506627948294e-04,6.212362544188541197e-02
4.720999255624200308e-02,2.120140816402652298e-02,2.377074894166723018e-01,3.217903986714423792e-02,8.873867029863741207e-02
1.212225797792428894e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.273061990922417758e-02,2.377179145671751981e-01
4.192243993312331704e-03,7.576653728149452226e-03,4.663964289741220903e-02,6.250760686926995491e-02,3.173975062615061460e-02
3.311218630430329268e-02,9.951889689512471646e-03,2.732406761685287830e-02,2.234909362715576178e-02,9.383416669563197920e-02
1.848756729210428440e-01,0.000000000000000000e+00,9.918636038648728087e-03,1.157562429388480224e-01,7.819537867749003224e-02
1.092838648500298222e-02,2.100241854958957988e-01,3.108124052948989247e-03,3.899527002302390077e-02,8.084746833593964288e-02
2.187178273552710384e-02,0.000000000000000000e+00,5.405243879280078982e-03,2.713245959760745142e-04,3.107665263485799856e-01
0.000000000000000000e+00,7.564737759286647989e-02,0.000000000000000000e+00,1.275222694430345471e-01,0.000000000000000000e+00
9.629448649378036240e-02,1.329934791830900132e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.597710097642221314e-03
6.116863495840522968e-02,8.917267765409176566e-03,1.246052629255536420e-01,5.027212659981505211e-02,4.649694158591503867e-02
8.443657030068076746e-03,1.597058861176410827e-01,6.255967595078368304e-02,1.339729555158330754e-01,0.000000000000000000e+00
2.188623663489499410e-02,1.493430177115951385e-01,0.000000000000000000e+00,7.332874834948120701e-02,0.000000000000000000e+00
2.965730150521977970e-02,0.000000000000000000e+00,4.223899533416483609e-02,3.412734176917615186e-02,5.366193834462003320e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.317418209380984331e-04,3.965945074915552815e-02,4.471308689721471136e-02
1.036520929643328093e-01,4.396776693508509803e-02,0.000000000000000000e+00,2.377564848272164730e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.517357560272220213e-02,3.145747600159284341e-01,6.854631495562349755e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.898153927436585984e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.788774474696558536e-02,4.398108935092610167e-02,1.268608094357521476e-01,1.819331511327903494e-01,1.502296805580994286e-02
8.126634312906239055e-02,8.792759528740876074e-02,5.040315078846807628e-03,8.119307310494440488e-02,7.397155254887996523e-02
6.713143469146067455e-04,0.000000000000000000e+00,3.427707441695095059e-02,3.465231885474989032e-02,1.497717990384364317e-01
4.463664450511296844e-02,2.294864339005327492e-01,7.599299591561742631e-03,2.247902499848925331e-02,0.000000000000000000e+00
5.338885594756410252e-02,1.770963429332502170e-01,9.868213297340000523e-03,1.999483708470548710e-02,0.000000000000000000e+00
1.226931246121268360e-01,1.141225957060012924e-01,1.840368056120482822e-03,2.086901124610717959e-02,4.671626873719753048e-02
8.211734893240937860e-02,7.078903757442581157e-02,3.192288345423468371e-02,7.685993464684705290e-02,4.707880479077837521e-02
0.000000000000000000e+00,1.039690609504506091e-01,8.338118763257290969e-03,0.000000000000000000e+00,1.485025741721512048e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.439380063594413173e-02,7.855228169509545846e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.636080466877827266e-01,0.000000000000000000e+00,3.548996064597977756e-02
