1.347918627446048068e-01,3.158764421073296247e-01,0.000000000000000000e+00,7.986021317542814357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497260850479802943e-03,8.861545903399199731e-02,0.000000000000000000e+00,6.230438685425622458e-02,0.000000000000000000e+00,1.365369085724146281e-01,1.451305690469295862e-01
0.000000000000000000e+00,3.045669124333620359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.168789363921768007e-02,0.000000000000000000e+00,5.586768489191167725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066553987196985687e-02,1.312977776674051078e-01,4.914043805644330992e-02
3.419559230283963219e-02,1.461297881823774188e-02,6.873205967156605090e-02,2.881199801278637729e-01,5.749373018483806136e-02,2.509035606366099083e-02,3.202917553820023855e-01,0.000000000000000000e+00,1.711010471869675587e-01,7.032744643453102407e-02,5.334054078601606352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151044969422893582e-01,2.371208958096097594e-02
2.465195697092949778e-01,1.362260621468217581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.205650397315850608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297798237988668835e-02,0.000000000000000000e+00,5.409917693055321664e-01
0.000000000000000000e+00,1.976539099611186456e-01,3.798145961652983973e-03,9.694967821870838220e-02,8.556651060836924227e-03,5.487343638281771616e-03,3.370058741129484253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945839562326146313e-02,1.740249654263409107e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.165168260352849455e-01,1.373297676596459127e-01,6.455612117318804133e-02,5.007861103628671179e-02,3.630236377660489566e-01,0.000000000000000000e+00,1.119864752185931178e-01,4.829357974314994056e-02,9.283811260484292616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181485160884539198e-01,1.028986240982184414e-01,3.725056667067719557e-04,1.966269201919568829e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.309809137928740433e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.156732925060142900e-03,0.000000000000000000e+00,1.664541198786435947e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.391576263430095994e-01
4.305044548676467599e-04,1.784722846613480685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050656722429915396e-02,0.000000000000000000e+00,4.762223755122828306e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.862390987898436240e-02,0.000000000000000000e+00,1.143358214541140699e-01
4.768460462485635959e-02,4.192583778050692350e-02,3.533882687985596127e-01,6.141365726388055973e-02,1.396017159183509000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983005437729043752e-02,0.000000000000000000e+00,5.239490947049350172e-02,5.306252573337798912e-05,3.286979994110741377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596647818072999853e-02,1.306988379543035095e-02,5.653615253827508780e-04,0.000000000000000000e+00,4.912809892721694063e-03,9.974145807820787579e-02,6.758102528626997417e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.863325602097519240e-02,1.438145919984089305e-01,4.646436603493374340e-02,0.000000000000000000e+00,3.586499553105525484e-01,0.000000000000000000e+00,1.560782736786789915e-01,8.616466178242968704e-03,4.437504842357880425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.376401154129369780e-02,1.400393058121352993e-02,5.578223119305755588e-03,6.483002056742470653e-02,2.423997014944846706e-02,2.503156288719494693e-01,9.040012984640910521e-02,0.000000000000000000e+00,9.542845658221966185e-04,5.500068343587348474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509609971734816349e-02
2.754554233136937910e-02,3.000961904199887786e-02,1.006582466600334652e-01,5.856668963073138889e-02,3.252320378645522092e-02,2.293890880920995690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133800943763472208e-02,5.823318853621962943e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.353441228079366869e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.294417761756673502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004143352561633493e-03,0.000000000000000000e+00,4.871179161370847027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523435431568935294e-02
