3.409734786479032276e-03,6.695845062524017829e-03,9.895403127117185366e-03,1.313422529997342741e-02,6.804898263664829750e-03,1.140560836125813649e-03,1.047908760108814952e-02,3.861243220351731967e-03,7.155434413514932812e-03,2.830856457387762731e-03,1.535462197517056121e-03,1.053483125236936296e-03,5.606450217390930579e-03,6.170535358942158544e-03,3.599424733637380820e-03,5.769500533030304246e-03,1.022122429736441185e-02,1.663773964384100690e-03,8.395834336637209017e-05,1.644236277483536457e-02,1.397437430474768316e-03,3.437758171114117627e-03,7.850005361524386993e-03,1.668584859066025647e-03,7.108356329355448866e-03,5.614534964756709434e-03,7.330660528220650507e-03,7.750045385333524314e-03,2.097678692139506862e-02,2.490197432597784921e-02,3.746799671171627266e-03,6.888452937627652373e-03,4.460491879031323881e-03,7.664838692037208127e-04,1.190456363377576619e-02
7.256848896734419130e-03,6.557888215114354713e-03,1.045107019779436749e-02,9.106924916172855211e-03,1.221881357198651569e-02,3.611510231503946722e-04,8.087165218134850786e-03,2.441487897910096534e-03,3.766332236009774931e-04,8.126338010919978774e-03,5.078952727367167658e-03,9.445779391892873689e-04,1.106540403273581150e-02,1.199552814222970554e-02,3.872619107795601326e-04,6.370578497097940940e-03,2.771346391460191572e-03,3.035413472732131045e-03,2.759742111742985449e-05,1.054985262703270199e-03,2.503616084583602883e-03,1.171052338101453635e-03,1.178327912964117347e-03,1.169028466285663634e-03,5.233749444370862369e-03,1.287088175948481426e-02,3.291305405466043998e-03,3.586766739037820437e-03,4.907626964733777242e-03,9.662527900530001879e-03,1.125842899864074043e-03,2.697834085318932124e-03,3.270456818586703340e-03,9.579078587108059636e-03,7.037517477128514727e-03
1.229493853534045084e-02,9.284363252815508449e-03,5.377217870772138530e-04,7.416202179551453777e-03,1.608696462273059846e-03,1.294559224533818262e-02,2.587514123283743417e-04,1.200676192772968942e-03,6.128030695124186966e-04,9.027967630362072893e-03,7.646941146432079117e-03,1.913396880962911495e-03,1.794273458866936510e-03,2.373938610364816765e-03,1.220459459633616017e-03,8.407018958425320487e-03,2.297596387122492756e-04,1.001055772979191766e-02,5.642500558303072122e-03,1.775624645647504163e-03,3.310347665527325900e-03,2.631196441880701009e-04,7.454790419004715674e-03,7.300186487538273816e-04,1.715671943155566009e-03,9.277405239284164384e-03,4.267662474174892251e-03,4.377153753357232446e-03,2.098733843414298667e-03,4.939381207535405161e-03,2.812607340426098723e-03,4.567506949291214036e-03,5.465863023489480818e-03,7.837459949472519449e-04,1.080910814920288399e-03
4.689374628988574392e-03,2.884478434987062102e-04,7.731508378518092521e-03,2.118438040832669542e-03,3.354305978370421271e-03,1.754554789851560858e-03,6.532125198341141858e-03,3.468187939618765786e-03,2.175027277647343868e-03,3.208631249833674565e-03,2.077392663006706348e-03,2.110262707591988376e-03,1.663591849180273696e-03,2.811492848317567739e-04,5.377434922476097626e-03,1.030203553965811265e-02,2.006012250997238344e-03,5.470911842415302623e-03,5.056835152935160171e-05,4.845927583399835259e-03,6.136833479180444847e-04,0.000000000000000000e+00,2.912569513457780035e-03,3.428762938915673204e-03,8.265297947760846808e-03,1.370375829717791066e-03,8.244109789245095826e-03,1.605911828960920646e-04,1.367873474013528434e-03,5.704390654713495379e-04,1.860178952656929563e-03,1.761201365391720786e-03,2.907400693496986488e-03,2.646701536032646836e-06,1.325102804160688240e-05
8.605219354238732854e-03,7.177285764905783072e-03,1.417280469398581044e-02,1.290814912851425723e-02,1.068229466130659472e-02,2.545471468407823484e-03,1.888328416962566092e-02,2.618667046576666005e-03,6.750500959314641169e-04,1.175938789578121271e-02,2.748340040133932793e-03,8.201217872329420733e-05,2.382156239198619102e-03,2.240650408225798584e-02,4.780515486095348807e-03,3.518526197363251729e-02,7.884265277003213446e-03,1.582531726940138161e-03,3.172869747629092352e-04,2.398999793480981191e-03,5.470860861645745338e-03,2.268647970240511569e-04,9.128549238848079894e-03,2.491859568829956142e-03,5.357222493943070499e-04,1.867007010086725594e-02,7.276304271431333071e-03,4.475904459551737977e-03,1.025221367823559576e-02,1.961905796352121645e-02,1.057656630911885109e-02,8.066806728136678706e-03,2.730910061080109308e-03,8.404554393696247322e-03,5.559747896295295227e-03
8.339716758264534985e-03,2.459863692212654884e-03,1.700162182307549119e-03,4.186491782406542850e-03,5.066896448827212796e-03,1.228223232278182614e-02,1.379619599377562671e-03,1.011656881383143913e-02,7.218649544644212268e-03,2.840597542002824827e-03,1.613083498416198469e-03,4.191681575688860351e-04,1.526923768032786149e-02,3.278962744870637241e-03,6.510391981436138009e-03,2.430491993816927265e-02,4.982956251706719027e-04,3.833833265192015949e-04,2.194064104698655038e-03,8.105884294376405896e-03,4.880999398704614911e-03,1.147250669452418159e-02,3.569371823673699561e-03,6.410703219232018191e-03,5.228819769489373263e-04,9.233005402991691091e-03,6.090709467238580865e-03,9.566877436247761546e-03,4.058262060074320499e-03,3.477870318754325979e-03,6.827900815509511945e-03,7.282121900457417737e-03,2.598615265254899075e-03,1.032852409573847829e-02,6.852693460887737675e-03
3.592892716451231115e-03,4.188918338340409967e-04,1.128806794677248912e-03,1.977522235168050618e-03,1.626802212281614271e-03,1.054476886405675577e-03,2.000004498221831517e-03,1.892559668442242568e-03,4.386491420660915130e-03,1.049700422700557481e-03,2.034929376151559111e-03,8.080369558774967709e-04,6.650262467492989299e-03,3.607350071596477498e-03,2.614836289949904087e-03,8.032258673180454542e-03,8.783891021351387940e-03,1.634301211746498270e-03,7.199966221169596878e-03,9.880842711940552442e-03,1.591822343289021890e-03,8.880757323227572557e-05,1.322667936553362233e-02,2.853215259546969945e-03,7.343933361410030780e-03,1.498795256821673638e-02,3.937574407650447361e-03,7.452603472778630183e-04,5.316755923470799228e-03,1.475515612100176954e-02,4.603523036656315126e-03,5.328276455399178282e-03,6.847688348187927487e-03,4.514069336797068264e-05,7.732920572104557419e-04
6.143636470725645157e-03,3.514202769063601664e-04,6.280125177784771342e-05,3.034741976655516097e-03,1.138545762213978400e-02,3.064031201381675386e-06,4.789971966786543689e-03,1.082365971920098312e-04,3.804727701037047792e-03,5.217212691768475743e-05,2.396270767157272427e-03,2.053279864955379758e-05,5.738117877911883859e-03,1.351437540709725035e-02,3.604061524987451227e-05,1.349688738299981323e-02,1.818900342775688073e-03,3.193499849596710943e-03,5.627376682010767212e-03,3.260361253127244674e-03,2.301197801353702631e-03,0.000000000000000000e+00,3.364545210279755449e-03,4.593206061403119420e-03,4.984783162347100616e-03,7.888815407926458648e-03,9.417425334255904307e-03,4.227188795190286118e-04,5.636040261189717571e-03,1.211988142016784398e-03,7.430138427092364273e-03,4.357767353114942038e-03,1.284575480389402863e-02,1.120534218003590510e-06,4.966103259012049796e-04
3.897847764245203871e-03,3.742828372602161058e-03,6.319379210556613780e-04,6.274324254094253844e-04,6.908753371540128640e-03,1.904270776527411391e-02,5.731535112363128626e-03,4.007758160597729713e-03,3.936411304958142843e-03,1.110688004209966183e-02,4.331045221080132013e-03,4.023899988283700588e-03,1.701774900987032546e-02,5.819027740877006499e-04,5.570477223379075547e-03,3.288623379863402085e-03,3.688832925426179660e-03,8.399185047134542781e-03,4.111347292648115381e-03,6.103630701151011029e-03,5.806292918320098140e-03,3.282955773914969164e-03,6.384711483886298597e-03,4.207296783698633025e-03,3.453569457173542162e-03,1.601578898279652774e-02,2.401968140798405038e-03,6.573370696490436760e-03,5.749074767082980320e-03,4.010263884711429139e-04,2.629264692437096457e-03,6.916088143486986972e-03,8.668978601471647588e-03,1.499745421264828821e-03,3.765435090689876751e-03
1.041512502466668960e-02,1.161735943660864752e-02,6.868441051393378571e-03,5.173360677592359069e-04,1.007768088063759615e-02,1.962918417358904682e-02,1.502561620478542158e-03,8.293285111948128785e-04,9.412335073559208176e-04,1.762032796306309268e-03,4.646386242472771641e-03,1.080715866714238027e-03,1.598858725973467676e-02,1.898669799373052525e-03,3.864186880497055832e-03,2.107933933310688138e-02,2.276042547251928491e-03,6.180692248349758944e-03,6.850453572315469593e-03,6.224430241592600506e-03,2.702499338060136008e-03,6.764199590255318834e-03,5.880392518840171258e-03,1.675966783023454323e-02,1.190487806314003034e-03,2.649785786635154572e-04,1.085057810111957066e-03,1.194433682589654544e-02,4.745914368727745768e-03,1.052252835632381048e-03,1.740425513289938636e-03,2.908738870178138869e-03,3.631472493929745367e-03,7.619480699577426894e-03,3.770592097059710657e-03
