1.523683706861234666e-01,1.722789507741165627e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.897437794761004548e-02
0.000000000000000000e+00,1.655215755832283864e-01,5.003428991123373692e-02
3.818281940236029071e-02,5.154992288517927165e-03,1.633861358233328342e-01
8.355017454151088263e-02,7.737219212558180126e-02,4.904955207141904056e-02
1.448584129133227427e-01,1.960128474013351219e-01,3.829100293994203152e-02
3.104122226102837279e-02,2.171685588301048957e-03,1.940197932715794216e-01
1.328433656391925753e-02,4.766897338539946051e-03,2.602332833423265379e-01
4.322782224933456596e-02,0.000000000000000000e+00,5.962432991430843821e-02
7.305783261445346344e-02,2.627397479117169476e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.701050862946376974e-01
4.935114426597173726e-02,8.850060897699049689e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.547129800176286762e-01
1.702754648351443578e-01,1.035045407427976627e-01,2.568108809329642736e-02
0.000000000000000000e+00,3.308638481791787989e-01,3.035745186571541052e-03
1.617601939184810586e-02,0.000000000000000000e+00,2.223022206631908304e-01
0.000000000000000000e+00,9.085949677034048030e-03,2.224445787047416023e-01
1.181042972000162783e-01,6.865762472105202407e-02,1.105600179002543676e-01
1.542791651671949760e-01,0.000000000000000000e+00,9.147664971900336395e-02
1.440634717438302459e-01,5.850571032244766129e-02,6.199416049062271561e-02
1.321928384896709219e-01,5.063280101581021236e-02,2.325097242691852653e-03
1.174463168666583929e-01,1.508079143811990042e-01,7.200242866372579724e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.007424148276748810e-01
1.042064436457598026e-01,7.538691142046761995e-02,1.384439548814522525e-01
2.285566828218320024e-01,0.000000000000000000e+00,3.092624837187371925e-02
1.488049135930581968e-01,1.106145891268438541e-01,6.893537368582491887e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.662758955997626575e-02
1.626172485740810965e-04,5.237252515586749910e-03,2.147269524945917829e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.390043927403988300e-01
3.385193468620668888e-02,2.794470262889843237e-01,0.000000000000000000e+00
8.440631407928196606e-02,2.641692289213568023e-01,3.977571551837414364e-03
8.019828450977514733e-02,0.000000000000000000e+00,6.656633681210860631e-02
