1.523757176518611145e-01,1.722806576112421717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169352845704300786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440903570535373976e-02,0.000000000000000000e+00,1.450973004715478028e-02,1.177052750898665845e-01,2.052314815118902805e-02,2.094981672647103568e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.896609421337319579e-02,2.737368746954949583e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.493813506495052318e-02,2.766002614893753875e-01,1.184951025236580108e-01,5.202631183092573663e-02,1.931481284425566047e-01,2.800483412333904520e-01,0.000000000000000000e+00,9.807262062595151902e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.655272972702392376e-01,5.001399360357892260e-02,2.263712665250240327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434056192993478404e-03,5.471046550086372529e-02,4.637362132124901205e-03,0.000000000000000000e+00,3.645744372256061183e-01,3.630019987421052169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.860085472869631162e-02
3.815732310339919192e-02,5.153240354409559763e-03,1.633933475706374205e-01,0.000000000000000000e+00,3.457091434832530730e-02,1.298789419750908114e-01,9.853571794125982192e-03,0.000000000000000000e+00,1.416639419693253577e-01,4.017652321919829017e-02,0.000000000000000000e+00,5.224951853088271453e-02,1.128350492564503815e-01,2.860794343022566785e-02,0.000000000000000000e+00,1.103222572894509701e-01
8.354758658299878127e-02,7.737489881540533798e-02,4.903415273545456976e-02,1.575567816593632375e-01,0.000000000000000000e+00,9.472242721078193151e-02,6.011545100853171036e-02,1.334142627053078733e-01,7.122494359814125764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332998506970024810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448630362485961443e-01,1.960185114378931170e-01,3.829504580524394769e-02,2.572289138043302309e-02,4.282816355434057587e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.048940779132528270e-02,0.000000000000000000e+00,4.660223087388672483e-03,1.990262314573374228e-02,0.000000000000000000e+00,7.090105269694059811e-03,2.818233531750189216e-02,0.000000000000000000e+00,1.622778300950107264e-02
3.103450004634129844e-02,2.173334364551617482e-03,1.939981913533802560e-01,7.266845198431418074e-02,3.144163404298442460e-02,6.252056048285206669e-02,1.399633458565167389e-02,6.681162904534110325e-02,7.970595971532688784e-02,1.418494109507537418e-02,1.357441368320390926e-03,1.534860313828352585e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170454805663538989e-02,0.000000000000000000e+00
1.328794881235159653e-02,4.765316016627373433e-03,2.602615798821993898e-01,1.580880446919533111e-01,0.000000000000000000e+00,4.520927608870283637e-02,1.438557387352978022e-02,1.918812784660706844e-02,3.110190502696522780e-02,4.299778761683410722e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.168016744687336815e-02,0.000000000000000000e+00,1.391293653701121680e-01,6.772416998684643863e-02
4.324294743810324498e-02,0.000000000000000000e+00,5.964662460861177434e-02,1.546205007292814071e-01,1.564098742223934968e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.133997265859716164e-01,8.379516839437156639e-02,0.000000000000000000e+00,5.214115595562442973e-01,6.809855867723556277e-03,9.671623176932561683e-02,2.874524693169671231e-04,0.000000000000000000e+00,1.228276950792556166e-01
7.306698927454047254e-02,2.627355480239067509e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.041058533036948126e-03,4.510811021217164297e-03,6.510748169520307049e-02,6.490206270990494901e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.406838242594732162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026829502055876531e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.701465663116063287e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.406648140821062543e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.484764761145603559e-02,5.494725760082673494e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.870423833757800525e-01,1.802795071605517441e-02,8.872056235058434215e-02,2.272724136085614577e-01
