1.832602495354895000e-01,2.461514293927550001e-01,1.866087232172197394e-02,3.473432438127170563e-02,2.804818369466486327e-01,6.898402931067397492e-02,0.000000000000000000e+00,1.676767573194318933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691806974994246163e-02,1.794901148469999763e-01
1.432314336516571640e-01,1.546562839621908880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674761483086212005e-02,4.357436568918780090e-02,2.106940097151056585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751427600987965422e-03,2.994556559101937410e-01
1.271986053291348229e-01,2.731182282117238999e-02,2.099072798025308773e-01,0.000000000000000000e+00,4.711997744470276112e-02,1.740522183325989014e-01,3.770342721571166567e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051532845528026366e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.746509973575634256e-02,0.000000000000000000e+00,4.451710260882831179e-03,2.027535518521134898e-03
0.000000000000000000e+00,3.447192966051690344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013359745269622886e-01,2.405979086166920751e-03,0.000000000000000000e+00,2.900334718043672266e-01,0.000000000000000000e+00,1.037043003749678165e-02,0.000000000000000000e+00,1.044977355807514136e-01,1.234865321845381809e-04,0.000000000000000000e+00,3.403613183204539094e-01,0.000000000000000000e+00
2.490033125876496001e-01,4.087964571266168579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658754781708888723e-02,2.462605728218045936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.746444538829218518e-02,6.928519494631317846e-03,0.000000000000000000e+00,3.895865015245312049e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.410129090281802056e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.919899467991644570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872930833763501002e-01,0.000000000000000000e+00,3.229579309818984920e-03,9.652982898535530931e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.784994424791554957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200663404570861112e-02,1.570627476558432434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107054247764650973e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.628327076738575546e-02,0.000000000000000000e+00,7.322971632516083948e-03,0.000000000000000000e+00,8.562454191402042725e-02,1.717865543044903593e-03,0.000000000000000000e+00,3.779235384999410363e-02,0.000000000000000000e+00
2.324391679037239589e-02,1.379060983405993313e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.271062612731034741e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.155443180362408062e-02,3.527484181167006745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466469760897721214e-02,7.700433538518848542e-02
1.009142325384387029e-01,2.581765141816146688e-03,1.527195929744325775e-01,1.980909066112594707e-02,1.883272427624892859e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.203615288806081762e-02,0.000000000000000000e+00,1.735449925868152131e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.120899099938156174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.656227676848060021e-03,0.000000000000000000e+00,2.400079611188194254e-02,1.749183440654376032e-01,6.976003526008953560e-04,1.269103028805801392e-01,0.000000000000000000e+00,1.657207639946292957e-02,5.557975767402158207e-02,3.228665136435103777e-01,0.000000000000000000e+00,1.901596562128488369e-04,6.592379315352227265e-02,5.587255654646827024e-02,0.000000000000000000e+00,4.488964973600434449e-03
