3.867597975159414725e-02,0.000000000000000000e+00,3.783495164506188724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332976496545943051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393126618041315767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640974106447993908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661010806849278210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.190434187104306485e-02
1.097188594938323936e-01,2.300442485485229213e-02,1.001666113910413686e-01,6.982346591640218106e-03,0.000000000000000000e+00,6.793142127205547588e-03,1.559805810017959871e-01,2.738284116405858074e-02,7.222784772626451855e-03,3.193708392212787212e-02,1.531578202219154028e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.785669698060085742e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.602831655503979547e-02,0.000000000000000000e+00,1.180507124608702052e-01,1.895863567957551399e-01,6.888367148925455576e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.295439413781174522e-03,0.000000000000000000e+00,5.149908849712395154e-02
2.880656566833741071e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.491574837576546131e-01,3.888369944066665668e-02,0.000000000000000000e+00,9.851812532407136502e-02,0.000000000000000000e+00,4.653700793150273630e-04,2.176720493705956022e-02,3.270983004836690387e-03,4.018081143544034728e-02,7.596125319053691205e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.205464904782805810e-02,0.000000000000000000e+00,1.497751344233151823e-03,0.000000000000000000e+00,1.291104770949513120e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.908785190604665893e-01,1.867046821461895278e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403853233738169531e-03,0.000000000000000000e+00,4.734308510738196966e-03,6.165619355837773964e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.331100186302491883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897373974231233995e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.141278264074994789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.555755436000135217e-01,2.891287265463056144e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.435968006039413963e-02,0.000000000000000000e+00,5.751702372767743265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166008192771248592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570879801077151583e-01,8.409206767277507821e-03,0.000000000000000000e+00,1.207038806792866924e-02
9.625170107299671485e-02,1.715536995675464790e-02,7.503061208185572706e-02,4.684438722277558392e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.089546238199821993e-01,3.190111899147097391e-02,7.374163000940385515e-02,1.532077137837094347e-03,7.367817579975749487e-02,2.137602495757842322e-02,0.000000000000000000e+00
7.517115960330628122e-02,3.553102824084260290e-04,1.554735003586449858e-02,1.667754458014304997e-01,0.000000000000000000e+00,9.780639896933668309e-02,0.000000000000000000e+00,1.145168245710612431e-01,0.000000000000000000e+00,1.691387056119550772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093905996644873625e-02
4.158782914882508397e-02,1.194249700075567140e-02,1.032888016446366353e-02,1.402646493568376063e-01,0.000000000000000000e+00,1.237163774256483800e-01,5.993405870875836289e-02,7.092777287787001284e-02,1.380753830129156229e-02,6.252552655781753316e-03,1.640979160654185837e-02,3.225286744720810145e-03,1.282799311518731562e-02
6.849772250391529538e-02,9.859971014682655799e-02,8.325145360256355764e-02,4.207780257844366024e-03,6.058941206832855336e-02,0.000000000000000000e+00,6.168463347326060692e-02,2.287408110280700346e-02,1.154733137444071828e-01,2.095782295147907356e-02,4.549638453726272125e-02,5.013446957540621668e-02,0.000000000000000000e+00
2.708562412781790468e-02,1.079035839049812678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.754039717384428255e-04,8.187896287985649280e-02,0.000000000000000000e+00,1.048564029238675636e-02,4.065047520443462216e-03,2.056359614277625258e-02,0.000000000000000000e+00,1.710084674214676359e-01
4.715882998536714138e-02,0.000000000000000000e+00,1.113588855296619370e-02,4.241302056512047391e-02,0.000000000000000000e+00,4.701348607988673628e-02,2.713155620104018007e-01,9.310593781411163894e-02,0.000000000000000000e+00,1.846898568568246940e-02,1.143452777548414762e-01,0.000000000000000000e+00,1.274202772021443622e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.002240141595883427e-01,9.793920475394507844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629347572221839791e-01,1.038565825720579212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.645551424152270681e-02
2.477120777636311957e-02,9.290191685736358396e-02,0.000000000000000000e+00,3.105536841287964527e-03,6.960381154720647612e-02,5.475989930972085780e-04,1.915635655973211768e-02,2.644423070838595319e-03,1.793121941679581052e-03,4.201485469468293696e-03,0.000000000000000000e+00,4.455798392780463413e-02,2.492565104696840145e-02
1.026824680983618177e-01,7.033952304036397707e-02,2.640478768898327569e-02,0.000000000000000000e+00,7.510327631883263397e-04,1.287010316845288160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.259765419940165665e-02,7.228630162614019250e-02,6.621979036314178287e-03,4.798306928856956423e-04,0.000000000000000000e+00
3.238112829608286712e-04,1.014759158751347978e-02,8.751169188462262771e-03,8.267557250404112407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224623305983150501e-02,0.000000000000000000e+00,2.241148103652139054e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.920718464256129687e-02
3.792779708625620017e-03,1.383272949587186496e-01,4.598590420311686466e-02,2.770154623010133432e-02,0.000000000000000000e+00,8.021232943848513597e-02,0.000000000000000000e+00,3.854973388720159266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369432447340628189e-02
3.674384071705209115e-02,1.106086659116198440e-01,4.701491383151117087e-02,5.876091815036739441e-02,0.000000000000000000e+00,2.224101243960848462e-01,5.496570682925241633e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.111721600984488280e-03,8.963977523984223775e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.497803041320910390e-02,2.811766996220149140e-01,0.000000000000000000e+00,2.052611194968693639e-02,5.715027101280203276e-02,1.987644761055009091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.913154341825098088e-03
0.000000000000000000e+00,1.346404164708608076e-01,1.521096688357666434e-02,8.210557121709899375e-03,1.267034391770205382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585623088398364688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305766742403887404e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073235182692842155e-02,0.000000000000000000e+00,1.207371120173679827e-02,0.000000000000000000e+00,1.156881125888466338e-01,0.000000000000000000e+00,2.253676968128159042e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.133235349786469420e-02
0.000000000000000000e+00,7.097667021670730526e-03,1.491032786275162158e-03,1.192531513905247496e-03,2.373150899769750910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242087608683272837e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.891113507132419991e-02,4.137114048211737449e-02,1.340437340748384248e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.577200564880080036e-02,0.000000000000000000e+00,1.145203199435367164e-01,9.219104240032723052e-02,0.000000000000000000e+00,1.746327243810702826e-02,0.000000000000000000e+00
1.132564500249092498e-01,7.412998489873118269e-02,2.062379726103478680e-02,4.014728105142000014e-02,0.000000000000000000e+00,1.168597349199586473e-02,3.521426429239581102e-02,5.947106888822694531e-02,0.000000000000000000e+00,1.705241340494195474e-03,3.688596082970970608e-02,0.000000000000000000e+00,5.308189897222804349e-02
3.917845696690777646e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.011883120570919614e-02,0.000000000000000000e+00,1.336985136395057172e-01,1.042860471754752660e-01,7.351893694870496876e-02,1.465522887983118812e-03,0.000000000000000000e+00,2.895725543671126209e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.288234738254070255e-02,0.000000000000000000e+00,2.407917012793355654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161983914811357821e-01
0.000000000000000000e+00,1.310723641259654293e-01,9.741212237894522619e-03,7.233587301249860824e-02,0.000000000000000000e+00,4.255179763741872428e-02,0.000000000000000000e+00,5.621721701645207570e-02,0.000000000000000000e+00,1.626080231891196409e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.637818268477665484e-02
3.343657842767555621e-02,5.715569689067338810e-02,1.125913576694477156e-02,0.000000000000000000e+00,5.694864644603801762e-02,0.000000000000000000e+00,3.919665019166401754e-02,0.000000000000000000e+00,5.108875224786343927e-02,9.170598265226148627e-03,4.091684840016522606e-02,4.206139482563764354e-02,1.549139405260274065e-03
6.261242872417853433e-02,0.000000000000000000e+00,1.259513104514445835e-02,0.000000000000000000e+00,5.353197966427590548e-02,1.664303930376357862e-02,2.114033527319520225e-02,3.078003373976917478e-02,1.459156949549482093e-02,4.757154772365630203e-03,5.055743575025980346e-02,5.327451170021845622e-02,2.941639494600313889e-02
1.552956083556294130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681931481982429366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.228365792319270469e-03,0.000000000000000000e+00,5.863600582802645615e-03,1.196681051508706808e-02,1.736262082680099517e-01,5.087892466796387764e-02
1.227500396680343553e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.868726142804016110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854124842623251834e-01,0.000000000000000000e+00,1.683865695297172629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106231527802158825e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.189355358073845625e-02,0.000000000000000000e+00,1.329417543435675308e-01,1.421975876187952029e-02,5.940253976692719956e-02,0.000000000000000000e+00,7.337938065919247244e-02,1.347214211867346113e-02,0.000000000000000000e+00,0.000000000000000000e+00
