1.832869421108010988e-01,2.461763919121496003e-01,1.865849683275383475e-02
1.432231588060761951e-01,1.546762926408279115e-01,0.000000000000000000e+00
1.271960395243385555e-01,2.731155153928284396e-02,2.098803737325096730e-01
0.000000000000000000e+00,3.447069477683382677e-01,0.000000000000000000e+00
2.489818764332629719e-01,4.087887996562113158e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.919481983598090080e-01
2.202091929985027299e-02,1.570614177193201400e-01,0.000000000000000000e+00
2.325955426066010287e-02,1.379254217733354715e-01,0.000000000000000000e+00
1.009288503555522409e-01,2.580256116512858345e-03,1.527318800744572602e-01
5.666653091897787785e-03,0.000000000000000000e+00,2.401953782213532562e-02
1.191176371585074729e-03,0.000000000000000000e+00,1.925986378913024100e-01
8.864449236665225551e-03,4.799205636349283821e-02,8.714357563707043897e-02
4.871469569638652714e-02,2.009834753622111170e-02,1.523870003705120324e-01
8.033328975667294522e-03,9.545194840471474262e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.849419579918031020e-01
1.195145942450851900e-01,2.695233298810647063e-02,0.000000000000000000e+00
1.191438184215684766e-03,0.000000000000000000e+00,1.045606022291782275e-02
4.716955788059673180e-03,1.318983826445855288e-02,7.313000839187386304e-02
0.000000000000000000e+00,1.507344656300556307e-01,0.000000000000000000e+00
1.140064961343812688e-01,2.493638941087583660e-02,4.888149943634101467e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.387797361886640712e-01
0.000000000000000000e+00,6.774253570311297712e-02,0.000000000000000000e+00
1.896917085629013650e-02,6.907203807179490562e-02,1.835481332291481749e-02
1.773150980948245276e-02,5.977832084382497801e-02,0.000000000000000000e+00
1.177029743719664205e-03,7.019026978578432607e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.721106221307754786e-02,9.258029628642852268e-03
9.445000528750541191e-02,1.290730521692475853e-02,0.000000000000000000e+00
1.340460542084070689e-03,2.910160939139262194e-03,7.615276648311285548e-03
3.663215738722262879e-04,2.559494909924736952e-02,4.633979412188234115e-02
1.086004786229688851e-01,2.508740484112598722e-03,3.408811569877061212e-03
1.069487192647057376e-02,4.000667193340121108e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.309981393024860066e-03,0.000000000000000000e+00
9.473200878074161321e-03,1.505818690891528623e-02,1.269776320394557477e-02
1.414850745449133113e-02,4.755110508887957360e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.504021375629639723e-02,3.275849764787838736e-02
0.000000000000000000e+00,4.980938022630392037e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.269541701375903886e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.939539330082320240e-02,0.000000000000000000e+00
9.417424697410841511e-03,7.712564631721260250e-03,3.379337728037534044e-02
8.475809290037299160e-02,3.629928735637073973e-04,8.246901300752323711e-04
0.000000000000000000e+00,4.663928464584297592e-03,1.092517527123835130e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.612789926822781213e-03
0.000000000000000000e+00,3.468930695681379101e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.355576423613732680e-03,0.000000000000000000e+00
1.600195565115108270e-02,3.142624708311753806e-02,1.934342186596422044e-03
8.219549712861320967e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.614999216599117778e-03,2.563507422070968045e-03,7.573868378253259537e-02
9.615639304685839536e-03,5.543352044402320017e-03,3.263926020243124865e-02
2.120228825860578231e-02,4.313657186317973458e-03,3.241706855546011568e-02
1.771515986163916785e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.299642054105734829e-02,0.000000000000000000e+00
2.386712189754478658e-02,1.047362936367533456e-02,2.558661742814309289e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.873632890936721543e-02
4.194818737685552623e-04,3.903543171222596808e-02,0.000000000000000000e+00
6.781728094042023536e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400650273066316766e-02,2.240333433401022617e-02,1.058044752554667680e-04
0.000000000000000000e+00,7.249952016497866920e-03,1.523737196597983214e-02
7.966128349305069299e-04,1.789091744375882146e-03,6.014358091131601775e-02
1.338980502656232641e-02,2.598515246810446933e-02,0.000000000000000000e+00
6.819667462573487937e-03,1.600359755139198203e-02,1.434457615350452978e-03
2.067728863857526758e-02,2.254085869451577517e-02,0.000000000000000000e+00
2.521154926917017550e-02,1.130269211916492059e-02,3.271389311440569495e-03
8.612106615895058492e-03,0.000000000000000000e+00,7.839138203691876569e-03
2.261920470668539462e-02,9.607811582261890568e-03,1.071505222184129281e-02
0.000000000000000000e+00,2.620604165334535982e-02,0.000000000000000000e+00
1.315717295232645898e-02,9.516303298042991590e-03,0.000000000000000000e+00
7.898918600139598345e-02,0.000000000000000000e+00,2.883640860487804523e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.766856285603696924e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.543305332161624660e-02
6.958104600838828022e-03,3.891720337927393521e-03,2.028115412963095443e-02
3.598913499719215469e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.252949901893998616e-03,7.533321111748274637e-03,1.428978918544047093e-02
4.665499556651941373e-04,3.008533723431312552e-03,1.538553880212263809e-02
0.000000000000000000e+00,2.085252187181097124e-03,7.698953968517578336e-03
1.372200501611936865e-02,1.700176037092097567e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.681215846556473803e-03,3.232889257977697439e-03
0.000000000000000000e+00,1.149951472366166939e-02,3.481743603380145578e-04
