2.996676684876151651e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.859153240435717058e-02,0.000000000000000000e+00,3.784003391166754215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335543992275198114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392364565168756951e-01
1.553539644621642658e-02,0.000000000000000000e+00,1.262783913261411421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641125124367998178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660976368118234625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.190817952937460303e-02
2.237662671035392861e-02,3.486162511871383068e-03,8.659557088080742371e-02,1.097135934073974334e-01,2.304274816439786863e-02,1.001422897271797285e-01,6.975121176369302768e-03,0.000000000000000000e+00,6.777539947022934858e-03,1.559974995670665998e-01,2.737214753871334075e-02,7.207423210911834133e-03,3.193978115092051956e-02,1.530096814036191813e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.618524945014536309e-02,9.784216661515489355e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.602025169578758235e-02,0.000000000000000000e+00,1.180198718960986243e-01,1.896028063402251662e-01,6.896452565624311241e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.292310919739478703e-03,0.000000000000000000e+00,5.150092010273256415e-02
6.794392418588493521e-02,4.914650349601872026e-02,3.970107520503248638e-02,2.879735569976403335e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.491597376966670996e-01,3.888579406454466258e-02,0.000000000000000000e+00,9.851057596450646381e-02,0.000000000000000000e+00,4.727012206978250457e-04,2.176887208893465986e-02,3.272574372560376529e-03,4.017862820986072003e-02,7.597617805453012185e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.723655563716316785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205360927801085551e-02,0.000000000000000000e+00,1.497362992643977994e-03,0.000000000000000000e+00,1.291552636585491416e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.908771902758223837e-01,1.870260447065106180e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.216261929271775233e-01,1.309485089367139476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402916896925333237e-03,0.000000000000000000e+00,4.766891784353729199e-03,6.170382544637038891e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.331661083022940895e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.843594566370842514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896928330970206605e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.142126879241773238e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.555874304295603583e-01,2.891499658822281882e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.742425525027660085e-03,1.714915752517296582e-02,1.482264197315437404e-01,0.000000000000000000e+00,4.439933500287027851e-02,0.000000000000000000e+00,5.750803053209214283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165992266581204195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570923816535477469e-01,8.412169991780809111e-03,0.000000000000000000e+00,1.208160548504951838e-02
0.000000000000000000e+00,1.844534370038667867e-02,1.696966441469410086e-02,9.626751242808856412e-02,1.716354156042381937e-02,7.499923666745601791e-02,4.684728772088050247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.089520224285369709e-01,3.187777319811906790e-02,7.375721406666106705e-02,1.532896637186617226e-03,7.365984684413347250e-02,2.137052576480129654e-02,0.000000000000000000e+00
2.852138622659353140e-02,9.697827355508448210e-03,5.888981684139824035e-02,7.521227957969536804e-02,3.507151198781425475e-04,1.554758099717853774e-02,1.667710132754599561e-01,0.000000000000000000e+00,9.779631055924553618e-02,0.000000000000000000e+00,1.145122391806590312e-01,0.000000000000000000e+00,1.690879229217551877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093857403194123563e-02
4.915323784329051447e-03,2.157935643044954152e-02,5.490674145900599490e-02,4.159393640724431268e-02,1.192934862144093451e-02,1.032671145456295035e-02,1.402565061103174526e-01,0.000000000000000000e+00,1.237016861842671345e-01,5.994984156212726512e-02,7.093632184610322577e-02,1.382062791213936256e-02,6.249853124452039478e-03,1.640722378796941744e-02,3.222067600603046363e-03,1.283835883114618250e-02
8.538110977981429317e-02,2.405885152368305007e-03,6.738177004776037780e-03,6.853117877565151339e-02,9.860797614307670322e-02,8.319822229040901851e-02,4.218498117919362855e-03,6.060356334234751757e-02,0.000000000000000000e+00,6.169292878323186929e-02,2.286196988226801147e-02,1.155571588712637349e-01,2.096285629212607179e-02,4.547125774324151104e-02,5.011579792037609837e-02,0.000000000000000000e+00
1.396717469543596879e-01,7.700661216132420606e-02,2.970404366701338839e-03,2.709252001178584848e-02,1.080717494098075784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665110428741437274e-04,8.187241536005342157e-02,0.000000000000000000e+00,1.049244913216771519e-02,4.065846216671876318e-03,2.056086072464075043e-02,0.000000000000000000e+00,1.710144004119011629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712904901129554014e-02,0.000000000000000000e+00,1.111074571494163020e-02,4.240598280120526364e-02,0.000000000000000000e+00,4.697604377951012516e-02,2.713432145428519848e-01,9.311188374680139102e-02,0.000000000000000000e+00,1.846883289594769204e-02,1.143244510711876466e-01,0.000000000000000000e+00,1.283003399094235965e-03
2.507456918592909645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002113266677477493e-01,9.792996583771794786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629256559339181121e-01,1.036857584825175843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635985864030371550e-02
1.048371617384363970e-02,2.114766793300955905e-01,9.578830606889192259e-06,2.477312121923972224e-02,9.290217714684929906e-02,0.000000000000000000e+00,3.104119958565212251e-03,6.960425078763532447e-02,5.537621498450055052e-04,1.915285947024867111e-02,2.641109001480553518e-03,1.805639202865310647e-03,4.201690564865277928e-03,0.000000000000000000e+00,4.455331334409261268e-02,2.494468257320728299e-02
6.852542105809637796e-02,0.000000000000000000e+00,9.356837030299644531e-02,1.027070043678174199e-01,7.031939119294344787e-02,2.641519107708538427e-02,0.000000000000000000e+00,7.549296309024097372e-04,1.287275486956003245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.259663180991133835e-02,7.229919462114835216e-02,6.625412494658354003e-03,4.801916762076135418e-04,0.000000000000000000e+00
1.630383539673616045e-01,9.349110372814836700e-02,8.133739307475813807e-02,3.308999026826999141e-04,1.016358570768892758e-02,8.751599907708306619e-03,8.255490327820903113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224358043599296633e-02,0.000000000000000000e+00,2.241081659305984089e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.921542864414098217e-02
1.215857426721534823e-01,3.652242051793148231e-02,0.000000000000000000e+00,3.802458033222420354e-03,1.383386643227976776e-01,4.599439929240668745e-02,2.769870610982032647e-02,0.000000000000000000e+00,8.023248819283777811e-02,0.000000000000000000e+00,3.855151559925988625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368680341586863025e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.121832398690636612e-02,3.672885599741401025e-02,1.105766929960661366e-01,4.702523029707197932e-02,5.874799710016746779e-02,0.000000000000000000e+00,2.224454289929079231e-01,5.524726647248771709e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.114991025401420839e-03,8.972185250588474159e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.705281030936603132e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.496138647196807933e-02,2.811710595503442711e-01,0.000000000000000000e+00,2.047913061050659830e-02,5.716840310744716186e-02,1.987793708351718591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921629750730167591e-03
