1.897888062293696387e-01,2.399821258620760400e-01,2.233586616737169225e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.155904996125919855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240113504478009433e-03,0.000000000000000000e+00,1.130689649251642032e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.578513599158056779e-01,1.514802436793288021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.928816097827414283e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.306551793752729645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229606388138166223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.879373210815613870e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.236808573677895262e-01,2.517236196070452708e-02,2.223198461415510641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322940611921284981e-02,5.379661796938097623e-02,1.187553353263158529e-02,0.000000000000000000e+00,1.144796058893507579e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.637216295036074576e-02
4.510317930211110845e-04,3.633873033848865064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177910862475964326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882378677908193770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.515847707867817640e-01,5.684794763725556366e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.448359818211724992e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.195266753052304121e-02,1.184793826286434544e-02,0.000000000000000000e+00,1.022553806730085030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.534988630627316317e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.470156104653527508e-03,0.000000000000000000e+00,2.984673050264685656e-01,5.094837253176825315e-02,9.703072022329733634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.954420259425020789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.983101583307782911e-02,5.993434930223644815e-04,2.894860430027734050e-02,1.617042957774565692e-01
2.571400447383931018e-02,1.572894821584724101e-01,0.000000000000000000e+00,4.071854213587180029e-04,0.000000000000000000e+00,5.558835020424906376e-03,2.268075776908662355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156650680631609293e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.747319350643889921e-02,1.194005654536598876e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.791214295538103145e-04,8.034592299042608507e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177239006704557722e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.570157658893158059e-02,0.000000000000000000e+00,1.548780528622190067e-01,1.195653332774573724e-01,8.700322404013220712e-02,3.537745774707459073e-02,2.783242620738482845e-02,1.503171518991860134e-01,1.597527445455976802e-01,0.000000000000000000e+00,3.002589646527687676e-03,1.645083804822397230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631130382040084717e-02,8.093870983777700766e-04,3.129714094714754202e-02,0.000000000000000000e+00,1.253223108619278166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137325223630657856e-02,2.020960525305565414e-01,2.991246249939542116e-05,4.399139566614328201e-03,0.000000000000000000e+00,6.631894433389457508e-04
