2.966079491593426494e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.553813476373435733e-02,0.000000000000000000e+00,1.262989716215824100e-02
2.237974122147281392e-02,3.496511649688738461e-03,8.660291420790353079e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.618570713743966327e-02
6.795704568462615502e-02,4.914969407396307943e-02,3.969820215256333884e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.727404099028341300e-02
1.216623432856944326e-01,1.309790646778958012e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.843915385546283370e-01
8.756975800291130416e-03,1.716905724136273681e-02,1.482421157050204108e-01
0.000000000000000000e+00,1.845623784948827867e-02,1.697327741169139814e-02
2.851881823654344936e-02,9.698376307001902938e-03,5.887936919776014938e-02
4.922757811661140903e-03,2.157742969174174935e-02,5.489699995111675668e-02
8.539266842139286995e-02,2.430905825938284043e-03,6.752076658356065061e-03
1.396698365011898313e-01,7.702662871361147523e-02,2.970875015642091780e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506463805619770779e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050275846916470454e-02,2.114758330395406505e-01,9.330639635480949507e-06
6.853194427937357724e-02,0.000000000000000000e+00,9.360290123669975926e-02
1.630477721866302465e-01,9.349398311184982380e-02,8.132753244799498238e-02
1.215921395922111153e-01,3.653009577655547124e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.122524423687279616e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.702827437373646530e-02
0.000000000000000000e+00,1.518686210890553279e-01,1.425720537103376427e-03
3.050684707563069021e-03,3.559386755179373783e-03,1.343723711823487932e-01
0.000000000000000000e+00,1.159093582746270890e-01,0.000000000000000000e+00
1.769331608936168254e-01,0.000000000000000000e+00,6.981574225229034147e-02
7.569398384406281211e-02,4.930233056377460177e-02,1.988772972766485875e-02
2.111598410512859070e-02,0.000000000000000000e+00,9.652226795672728954e-02
4.681416817335438268e-02,1.781291562320305166e-01,3.660718834185814480e-02
2.775225920506655536e-02,1.239843052591734912e-01,0.000000000000000000e+00
4.878956404790438239e-02,1.775065436574717881e-01,3.529868074087307061e-04
1.052302415981329203e-01,4.341302186712833744e-02,6.331734222157942016e-02
2.561596528139884615e-02,1.509027989694302907e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.136886997925774967e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.727555661731440817e-01
