0.000000000000000000e+00,1.702086881054560019e-01,1.736118842860797859e-02,8.261981577951355016e-02,4.025823854956164446e-03,2.148717592325544434e-01,2.127353208508017124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865958545041314275e-03,2.275754431938212252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064264222125768891e-03
0.000000000000000000e+00,3.106317135871449753e-01,0.000000000000000000e+00,2.243382595566562401e-02,0.000000000000000000e+00,1.072701011143736283e-01,1.060465281560098033e-01,3.960842876672437257e-02,0.000000000000000000e+00,1.549466653803084071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443284939434283487e-01,0.000000000000000000e+00,8.968923629053528190e-02,3.139828101569389768e-02,2.698807629631417866e-03,2.735699694936620692e-03,1.341136500157711631e-01,9.205474434203956375e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185756424811361398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098758870746734312e-02
0.000000000000000000e+00,1.588312687069570045e-02,0.000000000000000000e+00,3.549252899032160902e-01,0.000000000000000000e+00,2.368492281478215833e-01,2.962165452862585216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.696917191215862777e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.407515136826660115e-03,1.823429585696219879e-01,0.000000000000000000e+00,1.369002081762041821e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.109151960481579491e-01,5.975714703275485096e-02,0.000000000000000000e+00,1.319519733434419417e-01,1.987615079946582642e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753310334134282916e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.715927025098210157e-01,0.000000000000000000e+00,1.102866494990971530e-01,0.000000000000000000e+00,6.658849244064792006e-02,0.000000000000000000e+00,2.427505452462800674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871137474911991061e-02,0.000000000000000000e+00,6.968651735128790492e-02,0.000000000000000000e+00,3.355920400109055671e-04,0.000000000000000000e+00,1.701062800859664409e-02
0.000000000000000000e+00,2.404440160945041371e-02,0.000000000000000000e+00,9.247287440146999271e-02,5.492332131295576785e-03,1.391901300563471444e-01,4.724177293679357459e-02,0.000000000000000000e+00,1.147874724410258285e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.891470041509703399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.504920773605852025e-01,4.783129674163316865e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.917399692718778637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121066212739089851e-03,3.177440762573773784e-03,1.475240875768145344e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.948157952979694909e-04
1.033149559455289052e-01,2.088696453052722377e-02,1.317630528522749714e-02,7.898900935010395863e-03,3.176665155198993284e-01,9.654677460037973391e-03,6.940575925694450476e-02,2.928014849432937217e-01,0.000000000000000000e+00,8.021292098969405593e-02,1.663943289777496948e-01,8.111663498882941761e-03,0.000000000000000000e+00,1.791072517126577474e-02,1.464123179661361018e-01,2.168653284647256273e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.241130132620511868e-03,2.772965092012919519e-01,1.524786048128613965e-02,2.547786047345898877e-02,4.957441405305629267e-03,1.519558325667233652e-02,1.722789339371174136e-02,0.000000000000000000e+00,6.833237911803863307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355313921650336373e-01,0.000000000000000000e+00,8.296746898842589923e-02,0.000000000000000000e+00,4.232224232448114284e-03,0.000000000000000000e+00,2.138132660503405062e-03,6.190535304378830782e-03,0.000000000000000000e+00,1.231429104791224513e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088417511954973799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869160753563229985e-02
8.331962658974620406e-02,8.125679344957023251e-03,3.371364576434955629e-02,4.025816355042459438e-02,3.814595956554008710e-02,9.809514456264656346e-03,1.648538782346208389e-02,0.000000000000000000e+00,1.831207333261922476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.864430159056095285e-02,0.000000000000000000e+00,4.779897534023640898e-02,0.000000000000000000e+00,1.752437151801282400e-02,2.069735068657124321e-03
2.857263290356845675e-02,7.853976786993781267e-03,3.013819029190877019e-02,1.749124891511950620e-05,1.051208656836523647e-01,9.040271736631364310e-03,3.133747174430542154e-02,0.000000000000000000e+00,8.628392258862446762e-02,0.000000000000000000e+00,1.016022249885157810e-02,5.285086798021233073e-02,3.865005286625852049e-02,3.435414523516333030e-01,2.548439671812147839e-02,0.000000000000000000e+00,1.047671356797199617e-02
0.000000000000000000e+00,1.238893676686032841e-01,3.836417482011321434e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.327642409856091277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015397198239378906e-01,0.000000000000000000e+00,1.429578058838950304e-02,2.642646892142085719e-06,3.362558692284570716e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.460457593393871323e-01,0.000000000000000000e+00,9.792984183206952797e-02,1.630774472562040445e-01,1.154544400636792721e-02,0.000000000000000000e+00,1.572842733087351785e-01,1.239880322188485805e-04,2.610392476926858257e-03,0.000000000000000000e+00
2.162562691495718576e-03,1.249791694758852628e-01,0.000000000000000000e+00,1.672724071986094255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192437188791117819e-01,2.986122760979302050e-03,0.000000000000000000e+00,1.556360117561187140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636233029033624789e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.342393011847747897e-01,1.097432542744252240e-02,0.000000000000000000e+00,1.955792030695486117e-03,1.772003373857692840e-02,4.502599964750797490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420746387937317390e-02,5.353101920902023775e-03,5.838152359325420038e-02,0.000000000000000000e+00,3.452775617366768759e-03,0.000000000000000000e+00,2.460600927938690410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049914198536567533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.820347090187651692e-06,0.000000000000000000e+00,2.331116535312793836e-01,0.000000000000000000e+00,7.060032075041897115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965238791043583358e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.692459659621488997e-05,6.365910432739573140e-03,3.671567642332824316e-02,0.000000000000000000e+00,6.344242020881017338e-03,1.395513442423808037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400823733970037344e-02,0.000000000000000000e+00,1.130265508450109535e-02,8.064609309732920011e-04,2.909471241951756548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594717402726828825e-01,0.000000000000000000e+00,9.919596462658400449e-02,1.707699590248059063e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.489172462119982103e-02,0.000000000000000000e+00,1.726323061674700510e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.624956398539478791e-03,0.000000000000000000e+00,8.078427859305017944e-02,0.000000000000000000e+00,4.420240546861893549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804056193833995098e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.227615656424904639e-03,6.233178886878051189e-02,9.545063770476090378e-03,4.571699139191204991e-02,5.360071293166216583e-02,0.000000000000000000e+00,2.767832259193256719e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.686443788486191586e-02,4.087373724673883102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346359650726853922e-02
0.000000000000000000e+00,1.064321911358011158e-01,8.376997699894099883e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.831660412725474640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470604652990953807e-03,2.576260644981911117e-03,2.754920982950535314e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.199974489372824776e-03
0.000000000000000000e+00,2.581361240756292405e-02,0.000000000000000000e+00,1.687946753307268191e-02,0.000000000000000000e+00,8.572170270541983050e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.197884928077004821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603654132462707660e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.337217395618159266e-03,1.778547670696985217e-01,4.066927205768663955e-02,1.169660516712801510e-02,5.207120408712036415e-03,0.000000000000000000e+00,1.542750903356210432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.915937029410569918e-03,3.093566007062566875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166763761001538974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.529035940393684734e-03,1.322388390455168927e-01,1.042940579053271317e-02,2.400732916799938090e-03,2.320985607822664398e-03,0.000000000000000000e+00,1.979347214256824486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757814607589506389e-02,2.358952848459131609e-03,2.925350922725778943e-02,2.541268708657200281e-02,1.782271510293205463e-02,5.793495980511210487e-03,2.232302768072702559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417637155199190022e-02,0.000000000000000000e+00,4.407713125018791755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.495190007753413028e-03,2.065190951973732651e-03,1.680307819563015351e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.901821656627063400e-02,9.245649341645147123e-02,2.804506331089182472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828110452121316579e-02,4.941426569720110129e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.581865953047900869e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.076391792478964715e-02,7.193793713749862574e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.506732202909613016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
