6.670477580160830144e-03,3.832033691636580787e-03,4.778531380097483794e-03,1.078364706931687206e-02,1.218541784402298045e-02,2.328078267042454907e-03,4.335451855641929420e-04,8.775703738594967454e-03,8.468788264141784497e-03,2.396076832698115777e-03,1.043290705155255037e-03,3.402852297817338112e-03,4.926451301687227377e-03,4.150576041039910624e-03,1.189301768416431426e-03,7.529572661742772559e-03,1.971611249812273148e-03,4.697676245536040740e-03,2.036663646350417300e-02,2.002513359006416471e-02,1.960268910624028693e-03,1.259071086828092434e-02,1.853613397954069486e-03,1.121379432962768541e-02,1.471629136656622816e-02,3.251331238121706046e-03,1.034342917082350759e-03,2.243476597594436933e-03,3.015856510595413958e-03,1.334638586840047880e-03,9.506222290304219835e-03,3.583416507042611748e-03
7.718768090976269036e-03,1.185419123557531623e-02,7.620137221028704805e-03,9.026690125364535133e-03,5.084786731823023181e-03,9.754773926830967445e-03,4.773108006716495280e-04,2.893568646034958176e-03,3.443525046722906158e-03,1.084929847568330552e-02,1.040590572484209868e-03,1.185940287819209349e-03,3.393588135751905710e-03,4.436758327066359087e-03,2.896224015947627961e-03,7.455572429388153226e-03,2.428918594823559728e-03,1.837480191018370235e-03,8.682883558601507679e-03,2.075146214030015868e-03,6.962710117940293375e-04,2.505666912400728030e-04,3.825724879322519711e-03,1.157957331839470742e-02,5.048431569070113006e-03,6.474902668127217875e-03,0.000000000000000000e+00,1.339468287509893514e-04,4.276707700010090075e-03,2.465521486482970259e-03,1.565944120857004629e-03,5.961355274421223371e-04
2.976693373572640577e-03,4.358162133038020331e-03,3.904436460114589502e-03,3.107687868999800540e-03,2.549762481835731592e-03,8.601269587159982022e-05,5.749675923294658708e-04,5.446857502231630677e-03,7.432122792295069169e-03,5.227754670468607971e-03,4.124656056895256717e-03,1.042406727984398693e-02,2.981780305114652141e-03,2.268354318839441164e-03,6.031799420792609973e-03,6.523894222337817128e-03,1.579110144586837183e-03,3.595610034299263902e-03,5.412313929931994450e-03,3.311646041964891318e-03,2.015295060086488149e-03,9.695869868463199981e-03,2.175160208673795892e-03,8.488856894988384971e-03,9.640369151135412540e-03,1.197638211143887965e-03,7.703029436199001524e-03,6.681702358948687914e-03,1.048471683932072906e-02,6.001907307596386631e-03,3.686197523361176009e-05,5.824739035110947788e-03
8.278318303563896030e-03,7.709749103819779821e-05,2.474848953404565344e-03,9.994013921512811746e-03,8.446176347523155770e-04,3.604340243718126557e-03,1.298550748627170549e-04,1.143906040661606333e-03,8.214105146365623805e-04,6.945608048482251884e-03,8.588112717187607872e-04,1.325125158418596211e-02,0.000000000000000000e+00,3.302440307585627344e-03,6.267563377337193042e-03,8.597965635385737895e-04,1.018148354930862448e-03,2.459717459020262925e-03,1.215342782665217690e-03,1.917518687603828043e-03,5.543035030604839819e-03,1.158843078622251443e-02,1.183404389098103741e-04,1.810847546296609489e-03,7.356026010896038296e-03,3.461821229512621056e-03,1.319608298285532885e-03,1.413353421492032037e-03,0.000000000000000000e+00,4.855942096252313656e-03,5.978762018837291414e-04,3.019659678435934226e-03
1.493825690503239323e-02,1.315127307063352485e-02,3.730433038010523561e-03,1.545181225106020441e-02,3.961713467875511291e-03,2.862311754206620096e-04,1.233983845542950888e-03,6.576199905904674646e-03,1.303244242900206129e-02,1.478867013438611017e-02,3.211622084046509250e-03,1.242625870411424166e-02,5.262263741331820247e-03,1.537506996205625920e-03,7.329108428529722968e-03,1.046444003825582753e-02,4.013692473155407343e-03,7.710804920793679074e-03,1.789642228180222255e-02,8.848947455132892548e-03,1.180000052052919413e-02,1.371675342289245536e-02,7.453090571078501217e-03,1.281213774112165138e-02,9.512078499178198976e-03,4.493311814551120831e-04,7.304383906963658919e-03,1.514106640030298597e-03,5.247478584955600316e-03,3.361384488988931191e-03,2.573724420471310004e-03,2.867904245638236427e-03
7.572240409417820006e-03,5.686468179066563738e-03,7.645233892220406474e-03,3.529274075765045926e-03,3.087684478589494685e-03,2.607008859320664174e-04,2.431444351630972223e-03,1.553944770290996424e-02,2.459203209001920021e-03,1.289779380230288456e-03,9.238264604685020309e-03,1.222389199275129845e-02,6.307130217121439952e-03,1.694006468334797663e-03,3.562708263463859604e-05,4.287463040850675311e-03,3.931427562689146504e-03,2.337865934718671990e-03,7.317595124939346718e-05,3.539904410966021597e-04,1.205531402225963611e-04,4.996081275212406123e-03,9.504475133829307087e-03,1.954261650719525678e-03,3.377061985787854770e-04,4.782985057292972464e-03,8.089234803085421782e-03,1.554548714303338741e-02,5.317484597804317259e-03,2.886947940940366372e-03,4.360952995325214146e-03,2.238539454098104065e-03
2.556846683075160442e-03,6.432497183131772028e-04,2.122410711310862563e-03,7.880150750945145305e-03,1.193747154882117065e-02,3.050323936172084915e-04,4.198971416187928865e-04,3.115542499078291071e-03,1.367046638895356341e-03,1.654254029797309206e-02,1.647545444404725952e-03,1.472025513190619236e-02,7.254006066845782941e-04,1.919343412424348583e-04,2.709301941054849394e-03,1.883934554855800931e-03,6.002047755511818843e-04,8.875490908726000466e-03,3.551867363468910570e-03,2.836884566259446905e-03,2.709800096600061339e-03,1.750351443999390022e-03,1.201343340877548743e-03,5.780891719245048743e-03,1.034358938088001355e-02,2.609505694165591139e-03,2.931159107828856542e-03,1.124681445855407269e-03,4.154278755836134963e-03,6.970919701753494624e-03,3.623293611929576108e-03,3.805966527823712291e-03
1.318996548406080327e-03,9.514273419565569528e-04,1.975335365375103375e-04,8.747714400779951077e-03,3.159772241192677737e-03,7.007396932802303219e-03,1.183659174179673822e-03,4.537564484010084731e-04,3.619949376258259702e-03,2.630309471120390041e-03,1.599616651487024369e-03,2.446295738837625522e-02,1.422775325246445699e-03,7.029556523207441954e-04,1.853547840072588410e-03,2.016314812499694215e-04,9.862981571979298392e-04,3.758252743249798633e-03,1.680402239069376386e-03,6.343347482652176954e-03,3.402772923923181106e-03,1.260153927555086872e-02,2.542831361596123441e-04,1.186053570777442084e-03,7.220043544453843328e-04,2.985443305556036153e-03,7.578321507831785363e-04,1.483651068917511131e-03,3.708156408503661340e-04,3.257596590930826597e-03,1.161000082366799718e-03,2.505669514568516568e-03
9.490579260377015811e-03,2.617695082958310104e-04,1.228075482973767230e-03,9.873722741182297535e-03,1.034158880116528567e-03,2.068036272060043423e-04,6.003794927797859171e-03,4.281979772189248301e-03,2.896736461157303766e-03,4.414028719147477207e-03,5.522935021564874536e-03,9.903847159626905788e-04,6.364279253455257246e-03,1.056492928070695836e-03,1.711838006240569074e-03,1.402379738674744414e-02,8.296828104734366160e-04,8.551151677709596666e-03,7.707720809672038986e-03,6.881373181150694796e-03,1.473386216663263859e-05,5.575416383479621027e-03,4.199544596858173495e-03,9.511339894349574164e-04,2.557753364479775637e-03,4.141133031456557811e-03,5.816854030282481158e-04,1.398240028153146380e-02,9.768169284305808220e-04,3.887284587568302571e-03,1.389316941461909982e-03,1.098241276785077991e-02
4.931075291174516831e-03,1.707665304543498630e-03,3.709776052956970105e-03,2.801908681517691763e-03,5.324296156905359428e-03,6.444256188177996392e-03,9.610187349517372579e-03,7.401314803467524267e-03,2.010043816497318614e-02,4.543704886100919174e-03,4.401652922343524295e-03,6.543900823645004694e-03,1.220541080465133155e-02,9.462710478013031112e-04,1.395394862629406596e-03,5.465882138484074067e-03,4.040775555564452004e-03,4.381576875866276949e-03,6.289220527448239478e-03,7.431642672611968314e-04,7.325316247235133527e-03,3.970527158734894757e-03,6.628265041024213912e-03,3.708056589417953186e-03,2.106778039921780588e-02,3.763611929684197287e-03,4.661126004343459431e-03,1.241176032353286801e-02,3.095520255849986205e-03,2.680816868094492919e-03,3.407968347324080022e-03,1.416071039746474858e-03
2.391010265365750044e-03,2.218719370631585391e-03,8.820799845003432504e-04,1.002243385077498938e-02,1.802509979227939069e-03,2.066176359834538331e-03,2.039820969966972541e-03,9.751302315501808593e-03,3.593931414800993762e-03,1.161996867654636065e-03,1.606496549637764781e-04,9.190329398941937331e-03,1.657874827110612792e-03,5.939838315479617492e-04,6.800046149430102535e-04,1.064611261624394400e-02,3.849957145405299985e-04,4.171999171014365015e-04,3.250669932858656075e-03,2.496850655103570460e-03,1.650550354068370737e-03,4.138086675344811345e-03,2.401270557982226883e-03,3.303068703960292118e-03,4.745369582133319997e-03,1.419355882194283519e-03,7.754355432407379102e-03,6.598348693854200198e-03,9.503200029550393224e-03,2.000304683835688654e-03,3.216674268311724497e-03,1.170191547972652783e-02
9.320717882381628766e-03,1.033930229200221221e-02,1.821601580443352186e-04,2.120722596665618187e-03,1.593118221613650659e-02,1.310390691150410507e-02,2.512663862495160411e-03,5.178478183770471310e-03,1.293829412696871628e-02,1.899303695435680672e-02,3.999432997751690977e-03,7.747934428436841284e-03,9.066284413437979139e-04,1.291395609944744755e-03,2.475537157284674744e-03,7.412043875551617422e-03,1.761972671100228011e-02,6.665287232281782992e-04,3.062355854955022688e-03,8.553300218108485925e-03,6.884500840911690102e-03,2.718667628387331017e-03,1.171915977219706306e-02,8.737171711091687443e-03,1.290597547065244766e-02,3.613365699840279804e-03,2.673930651702015326e-02,1.785635224033908092e-02,1.064391180679444271e-02,2.715174277009083093e-03,5.620312247133894649e-03,6.893548000906068833e-03
