0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860878556349463815e-03,2.273055477042531733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065207413079764340e-03
3.959062794954999742e-02,0.000000000000000000e+00,1.549786088141321960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090315778066652844e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190756367173458584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099877411758332285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.714791766855873451e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.975055427720513124e-02,0.000000000000000000e+00,1.319666601920617133e-01,2.198735632766237900e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753129638271674784e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870875232289128109e-02,0.000000000000000000e+00,6.968886357557281530e-02,0.000000000000000000e+00,3.348218316846014622e-04,0.000000000000000000e+00,1.703320301953495375e-02
0.000000000000000000e+00,1.148023925609010544e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.885782929087657888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116629848418127541e-03,3.182219013024535463e-03,1.477835628034207364e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.949414201286154440e-04
2.927877825287340530e-01,0.000000000000000000e+00,8.018829501401916748e-02,1.664007590809407355e-01,8.095595149919362216e-03,0.000000000000000000e+00,1.789902491102855070e-02,1.464342986699186111e-01,2.153667036367403181e-03,0.000000000000000000e+00
1.726501274829508187e-02,0.000000000000000000e+00,6.834390537613678485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.169799437794814406e-03,0.000000000000000000e+00,1.231970618618247887e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092616184142799735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870015874008709916e-02
0.000000000000000000e+00,1.831020444675256764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863916350725823567e-02,0.000000000000000000e+00,4.781833374859609243e-02,0.000000000000000000e+00,1.756712980839520918e-02,2.071906826645794879e-03
0.000000000000000000e+00,8.630696117376793208e-02,0.000000000000000000e+00,1.014117624673680634e-02,5.286435958187985645e-02,3.860565136993428237e-02,3.435737739794414436e-01,2.550687518067715903e-02,0.000000000000000000e+00,1.046039136268481044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460416214769631515e-01,0.000000000000000000e+00,9.790824244058891901e-02,1.630603653850505597e-01,1.156808092338110910e-02,0.000000000000000000e+00,1.573075470925811847e-01,1.224270560077680699e-04,2.592211228067763541e-03,0.000000000000000000e+00
2.986948242539218430e-03,0.000000000000000000e+00,1.556536875448549240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636343342979203044e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.505180571837542197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049084347192295957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971832143586117636e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594669045542579711e-01,0.000000000000000000e+00,9.917422032730986714e-02,1.707647361887871251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.489840849259767286e-02,0.000000000000000000e+00,1.724007969486979902e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804363377142649896e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.774682820511052868e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.683596800797302825e-02,4.084048063923885474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345848580460743890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464084232319649716e-03,2.581323828710604430e-03,2.756552719961827356e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.194308112196541424e-03
0.000000000000000000e+00,4.196770221011072999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603404626591049473e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.543653053703463417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980476203617445238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417044205484294626e-02,0.000000000000000000e+00,4.408149610135635860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802792368195903411e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.829234716102870126e-02,4.923908060147714344e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.582799218947307365e-02,0.000000000000000000e+00,0.000000000000000000e+00
