4.120861134167712325e-02,4.369291587354609541e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.672581227155799183e-02,0.000000000000000000e+00,7.422210736581345445e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869618233697998080e-02,0.000000000000000000e+00,2.124538953394359275e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.914332425984786257e-02,2.625984695146993397e-01,3.401057451038958651e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725057002437654224e-02
0.000000000000000000e+00,1.021347397900278647e-01,7.508285524563061697e-02,6.561418460187584678e-02,1.622406188142582195e-01,9.892242438828991249e-03,2.586059127961471901e-02,5.795809539146786621e-02,0.000000000000000000e+00,2.064387121045819715e-02,1.639825874029290573e-02
2.349202024503440484e-02,1.272244905721489801e-02,2.223346952123622308e-02,0.000000000000000000e+00,2.095764603098001222e-01,6.437866304350412482e-03,9.770901750727530033e-02,5.708237364273544695e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.744155338870585936e-02
1.316299912607558353e-01,3.029738923328169353e-02,6.013219339527982321e-02,2.288072964514790281e-02,6.480771329557254157e-02,8.100296153265403509e-04,1.801401109511978349e-01,4.697702222927546863e-03,4.000592685189049980e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.380505339786324739e-03,7.643435151179012177e-02,4.012650425624612188e-02,0.000000000000000000e+00,5.244825113668107885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529842796693579143e-01,5.900947608657965138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701086450534221174e-03,6.500793858157222736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.396525130156487104e-01,4.899471423073417653e-02,1.089435591692709954e-01,1.692909221275664122e-01,3.540428380861060376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112263739060970091e-02
8.837952420301957782e-03,7.545190754642257767e-03,1.221943714873069409e-01,1.240391288410182674e-01,3.736170938449551171e-02,1.288568642177057855e-01,1.118926785299623750e-01,4.168139028190192760e-03,0.000000000000000000e+00,3.366843599616487631e-02,3.145424310166757448e-05
0.000000000000000000e+00,5.264651032509563844e-02,3.096381662795583134e-02,1.427242480780911184e-02,2.543065846300212596e-01,0.000000000000000000e+00,5.966185418205483676e-02,6.170026853652656879e-02,2.144799473536565526e-02,5.260714545903777406e-02,0.000000000000000000e+00
1.484494970875516531e-02,4.036914128618008385e-02,7.878158577710911437e-02,1.636312410127013794e-04,2.358101249549097306e-02,0.000000000000000000e+00,1.002066374347095751e-01,1.542679607404550124e-01,0.000000000000000000e+00,1.537090284234828236e-03,1.067878469431679106e-01
1.048901814338868387e-02,1.440140968387162643e-02,5.057540953393922789e-02,0.000000000000000000e+00,8.323072314089077772e-02,0.000000000000000000e+00,1.132062267465306915e-01,1.129393692404470073e-01,9.496860140634475617e-03,1.926932867910336952e-02,1.184402855959414830e-01
0.000000000000000000e+00,1.236176038683102912e-01,1.689024995730985940e-02,9.875939693792501473e-02,5.907287248933124069e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.942850321586366544e-02,5.764732599594397239e-02,1.214849908167679876e-01,0.000000000000000000e+00
2.569277321078197729e-01,9.737482131035027355e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.888308146604179616e-02,9.688954069994752671e-03,2.059887611272016861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665099212351585064e-03,1.826246392431346913e-02,3.264777029381247392e-02,2.913056280186145930e-01,2.302458268356830258e-04,6.328556551877852210e-02,1.083803613350059758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.912134246631320977e-02
