2.327975960214401785e-01,3.175523114223184618e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.282845807305902919e-01,2.552094744087853861e-01
1.202700668594529065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.846486726291943548e-01
0.000000000000000000e+00,5.154231158037505395e-02,1.198743942164062215e-01,3.231852876459592738e-02
8.098736729115756094e-02,3.851652896213019622e-02,8.449145878234440299e-02,1.876679866370536409e-01
2.547314888978522984e-01,5.794534713901391965e-02,5.670980891647652011e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.078830460833341734e-02,1.503702270079916858e-01,1.328959786979859170e-01
5.529263853915946172e-03,2.416227657219542982e-02,2.354544766466902528e-01,1.841292550994124040e-03
1.306836915344502473e-03,2.290263650609361372e-03,9.009611789725893716e-02,0.000000000000000000e+00
2.955894572875727433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.029595292579380157e-02,1.677890875207706245e-01,0.000000000000000000e+00
7.926685834110215600e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.165773426285662218e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.274868961130980749e-01,2.107477502223397414e-01
1.353828012906715395e-01,1.168947375988004661e-01,1.062876827289120120e-02,0.000000000000000000e+00
3.176504382469583776e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000157321919663445e-02
0.000000000000000000e+00,3.049541119189523933e-03,4.407210845563819257e-01,2.765072297069817719e-02
0.000000000000000000e+00,2.643771583692994601e-02,8.695273653565153971e-02,9.460777577041211417e-02
1.077369926288993252e-01,5.326974511289439551e-02,8.561365523247890796e-02,0.000000000000000000e+00
4.934503484245827271e-02,5.680999880892714793e-02,1.544537091180503419e-01,0.000000000000000000e+00
7.162784687150761109e-02,1.290794668448626281e-01,0.000000000000000000e+00,1.213160770413121425e-01
7.650739101646171492e-02,3.727024285187353903e-02,7.170060786203753811e-02,2.411739695727501895e-02
1.628438137726220813e-01,4.209485917030459518e-02,1.559131862118773651e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.093219240086118371e-01,4.035970863236185840e-02
7.815403253395135363e-02,1.125512230023316962e-01,1.118448151553884939e-01,5.848595279716607004e-02
0.000000000000000000e+00,2.522649761246589240e-01,9.938994070665650715e-02,4.236357081332652735e-02
1.609805142260148370e-01,7.404404887424165249e-02,2.649462820425894233e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.417020013037190940e-02,1.978255041674411435e-02
0.000000000000000000e+00,2.974740235517503786e-02,1.257428181987328142e-01,3.691753826031277802e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.390611918907663058e-02,0.000000000000000000e+00
2.666449762324110129e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.364834139579887501e-02
2.814285272397362703e-01,2.243017521395650193e-02,0.000000000000000000e+00,7.824655855431433826e-02
0.000000000000000000e+00,4.584863178496615538e-02,2.184386141977371840e-02,2.290208945853493272e-01
