4.131652323939742633e-02,4.368932979063175903e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.868690034083794402e-02,0.000000000000000000e+00,2.123800593739717524e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.021843847639121866e-01,7.512385387269833459e-02,6.560633581401237313e-02
2.349453559094861338e-02,1.272721493879296235e-02,2.227125590690178306e-02,0.000000000000000000e+00
1.316174719413135408e-01,3.027111564400478821e-02,6.014239883717985291e-02,2.287799623383016470e-02
0.000000000000000000e+00,3.374767181479376970e-03,7.637899411198871558e-02,4.015684601091218386e-02
3.530366065912917128e-01,5.890397454801164084e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.396502241138083134e-01,4.903941447804859022e-02
8.827461033160288739e-03,7.553718118586958026e-03,1.221960352542797862e-01,1.240476344111509088e-01
0.000000000000000000e+00,5.268545144937607921e-02,3.100045953562284920e-02,1.423694161608356212e-02
1.483460043332371012e-02,4.039000134248187102e-02,7.880263630243061757e-02,1.882733774105530640e-04
1.047462857071225668e-02,1.442533503353316850e-02,5.060803235373907694e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.236598437389683086e-01,1.689155434078931650e-02,9.874074787393963271e-02
2.569883134271189751e-01,9.728817990482893641e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.680026632618070821e-03,1.830394784440074127e-02,3.260212676011973315e-02
9.662205288692443661e-02,2.766141470269680158e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053429834777020735e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.399980037486811824e-03
4.357190557128859040e-03,8.025820100743924490e-02,3.117648669996063437e-02,1.035065579153952170e-01
1.652213197299033376e-01,8.723659935629482498e-02,6.195279907452253682e-02,0.000000000000000000e+00
1.403751380153401007e-01,1.408133552505424768e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.358581996453389007e-02,2.234696173388007329e-02,7.337802280865078630e-02
0.000000000000000000e+00,4.228865990687954469e-03,2.558187587276038524e-03,0.000000000000000000e+00
4.061487727438479155e-04,7.956462194423006423e-03,0.000000000000000000e+00,6.709406131616642288e-03
3.403259389982454114e-02,0.000000000000000000e+00,1.262545995205238969e-01,0.000000000000000000e+00
2.531737462109659789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874493170882882143e-02,1.471849583741224321e-01,7.061591865106411903e-02,7.119766971237968811e-02
1.053616202120637030e-01,7.492132828518908993e-02,1.146748626092050985e-02,3.966009543434876466e-02
0.000000000000000000e+00,5.218641162259109352e-03,4.797214046062016346e-02,3.696540682293687763e-02
2.195962259097952174e-01,4.815156756687649295e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.226952702846892534e-01,1.537823389522685776e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.899213886042195432e-02,8.326120410279047937e-03,2.074528942590687323e-03,4.443987327263048542e-02
1.037803925475020844e-01,6.704629043183644999e-02,2.579222106475607609e-02,6.978931338822727537e-02
1.327050830538297754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176907470707055621e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.244003087057241330e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.117310560323682561e-01,4.253186827890154814e-02
