2.487894769892063374e-01,1.519711694931497603e-01,3.924876769582728159e-04,2.912946425918632593e-02
2.061476212473572767e-01,8.592828957819910463e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.568883787998727158e-02,1.698883796057168438e-01,2.137638025807036268e-01,3.221185871378427074e-02
2.812737883715887843e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.132755273932427587e-02
1.504365714995523351e-01,1.672673070456774103e-01,3.622702766082336670e-03,0.000000000000000000e+00
1.277623886035062894e-03,5.692594122817451127e-03,2.785824539924698917e-01,7.078687832227047866e-03
1.269764093996958443e-01,2.666534766150761675e-03,0.000000000000000000e+00,2.257907827630819056e-02
1.044828732463167487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764799681955880190e-02,3.224886810344138044e-02,2.726505701489331801e-01,1.464805874250521001e-01
0.000000000000000000e+00,8.601567125808470826e-02,0.000000000000000000e+00,1.750223716286669895e-01
0.000000000000000000e+00,9.283391780194294798e-03,2.114471937136338520e-01,5.339494566864100115e-03
4.187858764105348297e-02,3.902217193063988333e-03,5.661422730509706180e-02,2.083493300149849570e-02
2.054084168931345072e-02,2.709244178968251565e-02,2.970293944444670625e-02,2.492993633547116103e-02
6.926615435253186126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.589347049523419986e-01,1.203469312737598940e-01
1.098622872829557590e-01,1.072731898725338556e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.042828985014590704e-02,0.000000000000000000e+00,1.567607515091130888e-01
1.403933746560594338e-02,1.508313160709718291e-02,9.312487018802910119e-03,1.359923811823658939e-03
1.302579214475130809e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.349161669426954646e-02
4.461901285553077773e-02,1.563235520730060502e-01,0.000000000000000000e+00,1.394212805654256732e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.537324231399594732e-01,1.153412453250028391e-01
5.600583377385677519e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.618163458184710482e-03
6.613750139914729986e-02,1.289171283534677401e-02,0.000000000000000000e+00,3.728752699640879020e-02
4.313329287763785491e-02,1.189313868916796807e-03,5.872944267601859988e-06,0.000000000000000000e+00
5.500927888079069905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.745737426022080766e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.020536904555616797e-01
2.933913535014866583e-02,1.468107996178257268e-01,0.000000000000000000e+00,8.809854565439170088e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299854272098668606e-01
2.372433792041016634e-02,1.047139209228129843e-02,6.753364094842339259e-03,2.259206921027151135e-02
2.269525559037931933e-02,5.868504277587239387e-02,2.141485627725666849e-02,1.862830954847766174e-02
2.722021652072473610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733588432667371337e-02
2.074287798322081017e-02,1.268365305777308799e-02,6.976447371384072137e-03,1.113255551005054404e-02
4.741559753647118375e-02,4.135189651760698415e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.743091397184790697e-02,1.149573512713495706e-02,6.302406315182602220e-03,1.136476137214038201e-02
