0.000000000000000000e+00,0.000000000000000000e+00,4.980242638202583838e-02,1.771264986551151221e-01,1.062689587077610687e-01,2.490181717557877344e-02,1.174105434560657746e-01,2.948690168472552497e-01,1.099682947079789683e-02,1.672215460396076847e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.100389187601829993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.750055206728976437e-04,7.875459944621293618e-02,0.000000000000000000e+00,9.588517573892337692e-03,0.000000000000000000e+00,3.564667222083103305e-03,2.199830968262207753e-01,1.533079831239323940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449409822686046123e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.134142874552734770e-02
1.029351563326952879e-01,1.229215647727372046e-01,0.000000000000000000e+00,9.464438652920181827e-02,1.237499071097625386e-01,0.000000000000000000e+00,3.920095514860229974e-02,8.302553314085343514e-03,6.193668930093389896e-02,2.303109024081913536e-01,1.823646597156799304e-02,9.039958398387318642e-03,7.611816291157993963e-02,5.098321414726163237e-02,3.639075151558859161e-02,3.372696983050718078e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.888639263461450502e-01,3.672313229211967428e-02,1.303129915027729244e-03,6.755049622069843503e-03,3.447931945287446842e-01,1.235562468251559382e-01,3.885304128701367286e-03,9.434629718089453283e-04,1.437415390491606111e-03,0.000000000000000000e+00,2.931808052246074377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772357112451819570e-03,0.000000000000000000e+00,1.614938438285799110e-02,3.851616652378220262e-02,4.314297986688766379e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.260778377638174075e-02,4.393354468373526951e-03,5.845375442750498467e-03,7.137828886606849277e-02,0.000000000000000000e+00,2.891041955564198074e-01,1.539267286196805600e-03,0.000000000000000000e+00,1.954093773580359641e-02
1.655342524079833344e-01,1.721336167132724582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665816241568936597e-03,5.144529523193037968e-02,1.747552713049189965e-01,1.875202823687928486e-03,6.032026596729621326e-02,9.058602929391432537e-03,3.329678803209661954e-03,1.281087329245265694e-01,3.882056359583802019e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.356263281023018241e-02,4.282026776959134418e-02,6.933086745108856322e-03,1.411112183657802811e-02,1.039211966349565808e-01,1.092108391736603124e-01,5.724649489370576237e-03,4.410174188508767835e-03,6.007440179497710274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490883489927550491e-03,0.000000000000000000e+00,9.033951838544744539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430041128630879357e-02,2.075783568035269311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671764921750836744e-03,0.000000000000000000e+00
6.009010442995111473e-03,2.171899050179056656e-01,5.356381936648720726e-03,3.912285085984997662e-02,9.419665020549881917e-03,1.027437101690205357e-01,7.351016491667535825e-03,2.905047058494265866e-02,5.899258100834696601e-03,4.018973015937676863e-02,2.542701378889181130e-01,2.145181627589202722e-01,1.904527917876705154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.256140980564579870e-03,0.000000000000000000e+00,7.479094882192345584e-03,1.400763440196798604e-01,1.738840664144566256e-02,1.247888450381698031e-02,0.000000000000000000e+00,2.864606633490469068e-01,1.202428394920250845e-02,7.121916976691718137e-02,2.299683450348249253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778733273510817170e-01,3.141754340994694361e-02
1.018991357822211230e-01,1.224095525124107436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.660863258029474142e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050954917218884038e-02,2.244061440490571213e-01,5.581365789342289038e-03,2.149892789295466955e-02,5.615825580461116309e-03,4.246564174152852277e-03,4.305164802302136051e-02,3.657147285564673611e-01
2.091602656987150977e-01,1.446373869467942235e-03,3.915383213774575877e-02,8.255577227482577274e-02,0.000000000000000000e+00,3.942339921486391618e-02,0.000000000000000000e+00,2.680209381002564371e-03,3.527304459567227879e-02,6.766567869198021612e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.782145194253263860e-03,2.056178729681708839e-01,0.000000000000000000e+00,9.753761231422934663e-02
1.808012975522887977e-01,2.038205546544941474e-02,0.000000000000000000e+00,3.491012795399729696e-02,4.818694966425398143e-03,2.219687348938409188e-01,9.820574365129276090e-03,1.377163939770694422e-02,2.770268249940286125e-03,4.217330039883886161e-03,9.561437213456085160e-03,3.845679322970609049e-02,1.159087095233368551e-02,0.000000000000000000e+00,8.228464310212799115e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.177780148936644844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392235834883306211e-03,1.559958570763892993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465518881827911229e-05,1.659829364422876676e-03
