0.000000000000000000e+00,2.105637448218422580e-01,2.546039359470771840e-02,1.777742482347181019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162483119010352360e-02
3.125489482416956011e-01,0.000000000000000000e+00,2.630160402742369929e-04,0.000000000000000000e+00,3.154519875526210632e-02,0.000000000000000000e+00,2.809399488591069263e-02,1.781751014194643823e-01
7.418727373902749000e-02,0.000000000000000000e+00,1.532856905909038558e-02,0.000000000000000000e+00,1.246109898708097109e-02,0.000000000000000000e+00,3.109439288369011400e-01,1.394294633406539807e-01
8.679386623935348897e-05,1.093392175699216349e-03,1.156593869160034843e-01,4.968825346553638889e-02,1.418331762193731360e-01,1.497524234419040645e-01,3.270585329737676211e-02,3.413491721074723290e-02
1.612831735234768749e-01,9.997017330513557898e-03,1.754610219844912958e-02,9.095882448151629274e-02,0.000000000000000000e+00,8.876432514818545505e-02,1.375144254968138358e-01,1.711347867578993237e-02
6.759722337504329298e-03,1.638978051512744172e-01,3.947375940717824661e-02,1.439374425238169330e-01,1.723278097887346108e-02,1.466625074378436790e-02,6.468368959445966460e-02,0.000000000000000000e+00
1.253836425721944203e-01,0.000000000000000000e+00,1.153853882154883687e-01,1.896158475525676346e-02,5.008898928312500304e-02,1.265371531270042538e-01,4.479220464232743643e-02,8.387130731829077479e-02
8.976320231171477926e-02,8.519836488999975310e-03,1.346482096056834110e-01,0.000000000000000000e+00,1.369879253033657318e-01,1.916404657785504284e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.844482960102446500e-02,0.000000000000000000e+00,1.453902299543101753e-02,1.515040731030972568e-03,1.409340180090497274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897530250427427803e-02
0.000000000000000000e+00,2.960960298127044976e-01,1.174046369652122744e-02,9.450487279208763525e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.897347443175119677e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.417750947187575633e-03,2.367667099610866466e-01,0.000000000000000000e+00,1.992598781670533170e-01,1.640342947396435380e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.436053272234838252e-01,0.000000000000000000e+00,5.932101130942890599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283201633826988097e-01
1.749924213285723451e-01,0.000000000000000000e+00,8.103909986609712790e-02,0.000000000000000000e+00,2.439424372592736284e-02,1.348242337697812265e-01,4.182731110341545572e-02,1.842239777059948569e-01
0.000000000000000000e+00,1.249777754245100098e-01,3.094720447075075334e-02,1.683838302286554400e-01,8.758337460516012196e-03,6.717180585951684768e-02,1.805606063246172413e-02,3.031159212117475604e-02
0.000000000000000000e+00,1.905370433104675298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357567352196884014e-01,0.000000000000000000e+00
1.880912218455479679e-01,0.000000000000000000e+00,2.273612740414222497e-02,4.256195064620939272e-02,3.969076947037903924e-01,4.246734551710678457e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.692456561768351186e-02,0.000000000000000000e+00,2.423599440989975540e-01,0.000000000000000000e+00,1.450897632544057014e-02,6.357915354698105703e-02,5.266969277149494144e-02,8.987588602163718021e-02
2.643526129425710289e-02,6.550078486641691677e-02,5.960178485278498639e-02,1.131776261228343849e-01,3.514068056548433350e-02,1.524821788777967480e-01,2.162342503760295367e-02,0.000000000000000000e+00
6.155736904754167960e-02,2.424149087208979370e-02,4.667834027276989198e-04,1.806047864190409580e-01,1.049208789050688484e-01,1.082351080126185833e-01,0.000000000000000000e+00,3.543278222992661628e-03
1.510867224615842358e-02,5.974909957928291630e-04,1.203217101817530416e-01,8.699981189280851790e-02,1.770771684010606639e-02,0.000000000000000000e+00,1.115174265150912919e-01,1.756571969656741672e-01
2.384932228974614987e-02,2.092337669931951596e-02,0.000000000000000000e+00,1.845627418954407517e-01,2.859959886378193872e-02,7.522045408977866277e-02,9.188720214017471327e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.853044367571673789e-01,0.000000000000000000e+00,1.229815973124655515e-01,6.855451951286751014e-03,1.098630728691131660e-02,0.000000000000000000e+00,5.687559531811772068e-02
2.310662496978857505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831570835654652063e-01,1.685925849204861771e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.490425894706209092e-02,1.479173998711832277e-02,5.182424899752877817e-02,8.870283137304273147e-02,7.919980287770586602e-02,8.415612159497683209e-02,1.296146085089453226e-01,0.000000000000000000e+00
6.076149714586763506e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.932501751378615240e-01,1.150231734117589111e-01,0.000000000000000000e+00,1.095173155708408473e-02,1.942732661589998966e-01
0.000000000000000000e+00,1.217084256496467898e-01,1.298889827542143716e-01,1.585139402726432334e-01,0.000000000000000000e+00,6.118454141106423327e-02,1.662816662944202909e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859855333360786900e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.295773052784266022e-01,0.000000000000000000e+00,1.945579982335303437e-01,0.000000000000000000e+00,3.677198068317038410e-02,9.016523785255028955e-02
