1.745456921212474026e-04,2.469502897184731038e-01,1.154607782028833560e-02,1.621820835823148677e-01,0.000000000000000000e+00,6.848530121169845233e-03,1.336696165765150768e-01,3.362252791717487005e-02,2.286137458300383039e-03,1.152990775449769106e-01,0.000000000000000000e+00,6.068902224832931069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129161373783813677e-02,4.521653026376147404e-03,4.238488944423594168e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.895233539835986858e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.988530931704771409e-01,8.199767790015024052e-03,1.854821497942346353e-01,9.329985559882824839e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.323358548799462575e-01,0.000000000000000000e+00,3.932216068189175323e-02,0.000000000000000000e+00,7.223837360918981647e-03,0.000000000000000000e+00,2.380819577519504432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464652829081886896e-03,1.376979638407109241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.794807653973444234e-03,0.000000000000000000e+00,2.072813965283549220e-01,8.562830176099919810e-02,2.890916221053446145e-01,1.304569755808675756e-02,9.678529069992823641e-02,2.307601976945795885e-02,4.105941548118367812e-02,1.572497626926306624e-01,0.000000000000000000e+00,8.259997069904200309e-03,6.604335265666436139e-02,1.516305608641365099e-01,0.000000000000000000e+00,7.248551455365789820e-02,1.246983327239399933e-02,7.758259410815117330e-02,0.000000000000000000e+00,3.630967782529335997e-02,6.097363382841962387e-02,1.520956635497086873e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.928898680853175285e-01,5.671729153300150272e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313146226119819349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099622053140208888e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.321788610330249574e-04,1.963573361410641052e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.403037455943285884e-04,3.851099522357739197e-02,5.182913253077569248e-03,2.853081150041580361e-01,1.716090704509364365e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.932667119080401286e-02,1.977797130059448516e-02,7.293141485063858731e-02,0.000000000000000000e+00,3.786320439020643327e-03,0.000000000000000000e+00,3.297987575687109235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976967139982209703e-04,1.035576217894550455e-01,9.934439298061900452e-04,0.000000000000000000e+00
4.557383792204678513e-02,0.000000000000000000e+00,2.529626402602375701e-01,0.000000000000000000e+00,3.013655053140963935e-01,6.452950011323642376e-02,5.122604407394201059e-03,1.804801039658352618e-02,1.511153658569770394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539450085941867774e-01,1.528508297252042514e-01,0.000000000000000000e+00,9.573532585817993990e-03,0.000000000000000000e+00,8.818921618616083757e-02,0.000000000000000000e+00,4.986204717591194435e-02,0.000000000000000000e+00,1.630920158032300449e-01,0.000000000000000000e+00
2.557368739924784171e-03,1.505944922083259918e-01,1.110935869985385342e-03,1.909157949353637237e-02,1.564212570983061117e-03,0.000000000000000000e+00,1.047091627548275145e-01,0.000000000000000000e+00,4.859437434027053318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033841045173330996e-03,3.800563764459879978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264320979645260730e-03,4.148461460936522099e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.094158471910732289e-01,0.000000000000000000e+00,3.355619208201662124e-02,0.000000000000000000e+00,4.858616954163788083e-04,0.000000000000000000e+00,4.183343399615408603e-02,1.818794599432224223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530699460495377043e-02,4.021358344467536143e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.020293314881195013e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.380559611567859890e-01,2.730892187232653381e-03,0.000000000000000000e+00,1.012143361470229097e-01,1.468609257806254009e-01,1.473021199153847494e-01,2.438397969234637128e-02,0.000000000000000000e+00,5.625468610614238474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179941995244802172e-02,1.457013034345363937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.457514433595165138e-02,0.000000000000000000e+00,5.826169739479322013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057451931940065482e-01,2.117082285561350530e-01,1.804143778054655700e-01,8.725957828020987350e-02,0.000000000000000000e+00,5.393240704324697189e-03,1.268437122009880014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.532532141898122258e-01,0.000000000000000000e+00,1.010991963025334450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
