0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035436837574321284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789522692600707954e-01,0.000000000000000000e+00,3.460292585976761925e-01,0.000000000000000000e+00,2.606539292664657170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601883879121331067e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.019904964274229248e-02,0.000000000000000000e+00,9.482848586023155668e-02,3.733513601648465879e-02,3.699380731939309053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.903004265369814596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663580678968786863e-02,0.000000000000000000e+00,9.277390595314370658e-03,2.111007563666753711e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.955000686947875349e-02,0.000000000000000000e+00,5.629390941454005814e-02,0.000000000000000000e+00,2.933571586543969739e-02,3.324148440986634395e-02,4.329339311090343867e-02,1.888043533725649800e-02,8.270258119523772600e-02,8.840172465402448831e-02,0.000000000000000000e+00,7.917161199430133465e-04,5.867598051886792343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.502598411907276332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087064877830609851e-03,1.019509439651438559e-02,9.620349123384809575e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.616959829914723090e-02,0.000000000000000000e+00,2.779538551239854258e-02,4.033519052564406120e-03,0.000000000000000000e+00,1.339030703595457672e-01,1.174636524840352719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.603371509156046426e-02,2.528419244044985761e-02,0.000000000000000000e+00,9.176132514988992461e-02,0.000000000000000000e+00,6.085234963874815162e-02,0.000000000000000000e+00,2.346864455618272866e-02,0.000000000000000000e+00,1.904776734915182221e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.549930501146300099e-02,1.306291018486106237e-01,8.453675571244224918e-02,1.290312258891495589e-01,0.000000000000000000e+00,3.012942536559157225e-02,9.690977621025197164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754898002844494348e-02,8.572734815883481692e-04,0.000000000000000000e+00,8.731267110612082882e-03,5.344652507504352862e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.319076490206962039e-03,2.499963239651790611e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.384353695886543445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787486598882088041e-04,8.103071038006183502e-02,1.144416362800635550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455754804413163843e-03,0.000000000000000000e+00,1.759419323988761080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.610791037931099401e-01,0.000000000000000000e+00,2.346762222360477268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.360044061373961777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253010242311733191e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.956805115755246294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.780663779856091866e-02,8.372942405539615662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647201671509870624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315521172629264234e-04,1.259135093964411541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607734766914717950e-01,0.000000000000000000e+00,4.774312851490495474e-02,0.000000000000000000e+00,1.689532710093778201e-01,5.952231540889561107e-02,5.839356568620426846e-02,4.981619515230380907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782660010869570211e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.202886542101146039e-02,0.000000000000000000e+00,2.303764502474867732e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.548863971580813195e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.801375005157798713e-03,0.000000000000000000e+00,3.870062153885887868e-02,0.000000000000000000e+00,1.148912631104109655e-01,6.168518507639623918e-04,3.178976243565438675e-02,5.627798123758110532e-02,0.000000000000000000e+00,6.681134040729556694e-04,1.030831232744204295e-01,2.142160262460817213e-02,0.000000000000000000e+00,2.273222896692222716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224884892452216510e-02,0.000000000000000000e+00
