0.000000000000000000e+00,2.105924664287588399e-01,2.546596802389754222e-02,1.777404314722845768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157889319252801592e-02,0.000000000000000000e+00,1.206599943020871153e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.517084727074170650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.601864764076727732e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.125138103350381114e-01,0.000000000000000000e+00,2.533681607638929383e-04,0.000000000000000000e+00,3.156264172939466511e-02,0.000000000000000000e+00,2.805462431951517843e-02,1.782562998947394561e-01,0.000000000000000000e+00,5.693920757264874823e-03,1.550194488577563146e-01,0.000000000000000000e+00,1.187807197662307801e-02,0.000000000000000000e+00,6.816562477719036173e-02,0.000000000000000000e+00,4.095928422571188526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643508666709980248e-02,2.201828147676852809e-02,0.000000000000000000e+00
7.416605973998434409e-02,0.000000000000000000e+00,1.534141647382757621e-02,0.000000000000000000e+00,1.247423113512075368e-02,0.000000000000000000e+00,3.108755391503075227e-01,1.395522074239686494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.076273889562308191e-05,1.100730064968091738e-03,1.156644069680710374e-01,4.969867952738538097e-02,1.418343826249641726e-01,1.497474638179754625e-01,3.269068327445593530e-02,3.412946612578320049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612874414609096196e-01,9.992868943493569966e-03,1.756405158309963174e-02,9.093945261989111462e-02,0.000000000000000000e+00,8.875291927211263754e-02,1.374999044182567964e-01,1.717602686579767363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288958721685813158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230464310485802383e-02,0.000000000000000000e+00
6.772546164909629303e-03,1.638856306647164529e-01,3.946575103028817505e-02,1.439071717557263430e-01,1.723618966503307620e-02,1.465270596546879717e-02,6.473556525933835126e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.366265525910444020e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.953894000779631684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348463061888754172e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253952186839529526e-01,0.000000000000000000e+00,1.154237852340240927e-01,1.898141708851776993e-02,5.006623652260223239e-02,1.265208781555840212e-01,4.475805708482798878e-02,8.389473232644609202e-02,0.000000000000000000e+00,5.872667350129850711e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.225095477737254154e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445513690790422981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726495093474720481e-04,1.314622797175571964e-03,0.000000000000000000e+00
8.979582400250750440e-02,8.518193223820701848e-03,1.346721132482447403e-01,0.000000000000000000e+00,1.369762477593437500e-01,1.915982126883425951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787759616987521560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498602260677879203e-02,0.000000000000000000e+00
6.846815937774784755e-02,0.000000000000000000e+00,1.455701406807626171e-02,1.515885316654736522e-03,1.409231413076829365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.899167097170686644e-02,0.000000000000000000e+00,5.670310579451073169e-02,3.533699225532972443e-01,0.000000000000000000e+00,1.182881885311732606e-01,0.000000000000000000e+00,1.553848999322631208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632547202098657335e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.961070827328851629e-01,1.173642954804145558e-02,9.445179507310388911e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.935278307325546496e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.887732255495960168e-04,8.613687102548240812e-03,0.000000000000000000e+00,6.024090066770891507e-04,0.000000000000000000e+00,3.787636759817871422e-03,0.000000000000000000e+00,4.378264795287264977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340683438325029116e-03,2.353602326427992053e-02,0.000000000000000000e+00
