0.000000000000000000e+00,2.479278732834968024e-01,1.846146294296859003e-02,1.729225419586450929e-01,0.000000000000000000e+00,8.919663856659040130e-03,1.267304647337773316e-01,3.500874925819365269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.155543206682184187e-01,0.000000000000000000e+00,1.797828514153485269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115427538446292222e-01,0.000000000000000000e+00,2.365970057842126453e-02,8.876101778056025293e-02,0.000000000000000000e+00,4.935643442064445441e-02,0.000000000000000000e+00,3.903026541156663642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098445626350116472e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.748999921558875298e-04,0.000000000000000000e+00,2.101151701750218759e-01,9.211644913669922441e-02,2.919029895453487122e-01,1.209343032499893104e-02,8.882117557933882912e-02,2.399500908464962876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.698727654129456921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186692753733179471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.842908780075524278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368434917230160253e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.595282529805489423e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.586205884455290677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133445425012206464e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.813798908276402473e-04,4.593093217861314581e-02,0.000000000000000000e+00,2.730490712887890803e-01,1.061378366677602145e-02,0.000000000000000000e+00,8.497113442812124628e-05,6.535223647918010637e-02,0.000000000000000000e+00,3.094336226510640067e-02,5.209053346961613207e-02,0.000000000000000000e+00,6.455086045611327372e-02,0.000000000000000000e+00,2.290540822521567113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436603173863970906e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.192742715544264309e-02,0.000000000000000000e+00,2.589269216459742506e-01,0.000000000000000000e+00,3.144519518408213643e-01,6.610381054881232787e-02,7.960194055195468285e-03,1.667021523947759959e-02,0.000000000000000000e+00,3.341828567350202004e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.971379105262291926e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551506100148554836e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.439987621685215879e-01,0.000000000000000000e+00,2.305269677309875961e-02,0.000000000000000000e+00,1.081799086506101369e-03,9.252379870801986927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.658501275573276701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579377864395429272e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.149582228521619842e-01,0.000000000000000000e+00,2.984096511141512420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941959332656130355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316162015382748685e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070436138635209034e-01,1.523362251366461029e-01,1.481503258492148367e-01,1.848151692740897592e-02,5.839958403117787543e-03,0.000000000000000000e+00,3.187796451334768549e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.650053157338392529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096509391015139563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479993822227516076e-01,5.894451739011530127e-03,0.000000000000000000e+00
7.089802610684516060e-02,0.000000000000000000e+00,5.905111032050647246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069786757832510427e-01,2.235060222917355233e-01,0.000000000000000000e+00,8.674334807009752984e-03,4.635933742523801887e-02,0.000000000000000000e+00,1.809550529319351245e-02,0.000000000000000000e+00,2.038526922353665546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027221349897672914e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100876002960296009e-02,0.000000000000000000e+00,2.170714411395650301e-01,0.000000000000000000e+00,2.863892927546673461e-01,4.457678502130847827e-03,1.838886219262726371e-02,1.388135119658051066e-02,0.000000000000000000e+00,1.587234891703131611e-04,3.134656624511117373e-02,0.000000000000000000e+00,3.311126222451557348e-04,0.000000000000000000e+00,1.378380769937002752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369033335481897347e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.603781235673976319e-03,2.681620001995040081e-02,1.066111128753957638e-01,0.000000000000000000e+00,2.597651666573277257e-02,1.328679165103889281e-01,4.246738687366715531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898282188327041028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352502828245821166e-03,0.000000000000000000e+00,1.415899638557913676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611382223582102702e-02,0.000000000000000000e+00
1.527303494504009609e-02,1.574180869943965846e-02,6.764384801338921283e-02,1.979238314675927854e-02,1.578588238721835915e-02,3.140526525071658526e-01,1.485144639534557651e-02,4.268292629480046133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641202735798176340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419818397058546580e-02,0.000000000000000000e+00
