4.808860856699648939e-02,3.704923211772158886e-04,4.672016858452584381e-02,8.245837621670210754e-03,3.028282217899188472e-02,2.765111296883457359e-02,2.333617669028537414e-02,2.541974011360740096e-02,2.972846696243644504e-02,2.835640423207740394e-04,2.975224587243860755e-02,4.188457068460026134e-02
7.560181808848709384e-03,2.144240790693398638e-02,4.294502354070572209e-02,4.540043142637548157e-02,4.114336813432378087e-02,5.730984096993131485e-06,1.107359638205056632e-02,5.636620037747819278e-02,4.438476315759325858e-02,5.153157598724850130e-02,2.618394708117962721e-03,5.807488225152965255e-02
2.720944477873270609e-02,5.521605502286450022e-03,2.716643247216009305e-03,4.828607764529189474e-03,4.674848526661706805e-02,2.486158393476339476e-02,5.207041151277468083e-02,2.932270896707962413e-02,1.549172988396803341e-02,4.186779365557093818e-02,3.498320634101989568e-02,4.132152094194016523e-02
4.291197292604225638e-02,4.445962561335431613e-03,0.000000000000000000e+00,4.294857630138072813e-03,5.650914794684571557e-02,3.885312108227089584e-02,3.349661157257567690e-02,3.740345860052181337e-02,4.119486031074105770e-02,5.602981385858271657e-02,1.278633062922083369e-02,8.760170278871232813e-03
4.797285046154001718e-03,5.198259345142951238e-02,5.623598039741437016e-02,5.327341330288390582e-03,5.712661315777788767e-02,3.368231400247369712e-03,0.000000000000000000e+00,2.968031883374431731e-02,5.362449003893528243e-02,4.636219095411537455e-02,1.353970629794916739e-02,5.299517270379994899e-02
6.055808178009381738e-03,1.193312762965401119e-02,6.155287513123343379e-02,3.030913461406851625e-02,4.878284054043871554e-02,4.864627373184306908e-02,2.423994302565214004e-02,6.401420663667914401e-02,3.190119429993084482e-02,5.220983324148126097e-03,1.123186170350420031e-02,3.612844497178607783e-02
0.000000000000000000e+00,4.246129575644880250e-02,0.000000000000000000e+00,4.171787844064592243e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.198187201548011172e-02,7.175207847505539992e-03,3.683036790521202614e-02,1.306887043328078257e-02,1.373970512549546434e-02,1.605127586556318389e-02
4.375697664789537228e-02,4.344215303714798332e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.292405129978850431e-02,1.423907864707027633e-02,2.275815776651948785e-02,0.000000000000000000e+00,3.132868569472736092e-02,2.024148741860598913e-03,4.029722082862187416e-02,0.000000000000000000e+00
2.212181932072098886e-03,1.740228101485976481e-02,3.544699336707918258e-02,2.475860183481428181e-02,3.859107096382092053e-03,2.398424404824340064e-02,2.743272675870366689e-02,3.989334167422119160e-02,2.316832075183169332e-02,3.786963506189643808e-02,4.902885809476798147e-03,1.899494208244812549e-02
3.652028251199455205e-02,1.985298630839509720e-02,1.887258271744352706e-02,6.119215782245967378e-02,1.638794729607183018e-02,1.733361323453557119e-04,2.382051502670109663e-02,7.545379173697477036e-03,4.427708878132917414e-02,4.672009252291212111e-02,4.812208234865970186e-02,3.526454848507618728e-02
4.994238958415308377e-02,3.604663604310840569e-02,1.719168584795298035e-02,1.548749357391962685e-02,2.763798509925900759e-02,5.732653332806399854e-02,2.702654036176426605e-02,4.154760225057881062e-02,3.023359411157359664e-02,3.996701659194235035e-02,3.022927944899241395e-02,1.601038293755288958e-02
3.185502670143519014e-03,1.712378622148482549e-02,3.560274861210386416e-02,2.165814946284996476e-02,0.000000000000000000e+00,4.433384804751477198e-02,3.903884714576185549e-02,1.726304282364044332e-02,0.000000000000000000e+00,1.405263137600649623e-02,0.000000000000000000e+00,3.685329649054279455e-02
