5.215242306572018260e-02,4.376442174716130284e-02,3.828363767540981372e-02,5.718920602744077819e-02,4.415319598549147934e-02,1.432626753260220903e-02,2.693118484293855960e-02,2.744172508458241067e-02
5.812249464531938498e-02,4.983211130017707602e-02,5.760118151874574904e-02,4.220316138758502256e-02,3.215703141470715315e-02,1.521054301974745018e-02,5.462658904027669488e-02,2.945152273420168637e-02
6.809575411170845638e-02,4.255585216974393237e-02,6.073564965419294553e-02,4.821831720461944304e-02,5.214138167609109337e-02,3.089099962158865093e-02,5.683386889260354929e-02,3.968874340183528582e-02
2.611050804572163930e-02,9.915536921756201716e-03,2.973121118961399509e-02,1.434991071036974784e-02,4.049960547890338325e-02,6.105457161539536853e-02,2.280662978822233650e-02,4.464402223539151726e-02
8.091429910275322809e-03,2.995066163631482717e-02,5.380278608587293204e-02,2.388402715793429970e-02,4.991142839593110808e-02,4.205407885907717219e-02,5.546491648661898421e-02,3.072830611057932038e-02
6.467717848211204656e-02,1.345882195593094827e-02,4.660087448662023762e-02,3.287203540147508318e-02,2.707096188443287518e-02,4.206917817712706176e-02,3.608215222575459485e-02,3.885175325092327103e-02
3.241405993622157450e-02,2.237405629498942505e-02,3.598559297759928305e-02,1.852819811817273468e-02,1.732726226100873845e-02,1.635891323157340899e-02,4.950649213636140744e-02,3.110489095740259086e-02
5.265905535475334798e-02,2.395246781716221796e-02,3.817053032296884030e-02,2.863753414550061424e-02,3.134802531556857980e-02,5.023179810822866326e-02,9.523790838462161540e-03,4.227308594173789791e-02
3.034952220431968301e-02,5.022908269294712458e-02,6.628732234359611952e-02,4.527493085694758723e-02,1.574386025975338041e-02,3.466473503445083315e-02,3.464415118786051684e-02,6.173544001883842641e-02
2.701693295213927065e-02,5.599540785492306688e-02,2.383604857304927327e-02,4.110134549437143014e-02,3.221340593312504996e-02,2.271681936640959978e-02,4.690756778260846832e-02,4.544818098597452893e-02
2.829908122292815187e-02,2.635250915291635979e-02,1.770819923777521010e-02,4.208768493456944981e-02,3.330860435526535740e-02,4.100536963855772044e-02,3.887409299331412438e-02,4.278741923436186340e-02
2.932382644597414725e-02,4.087535867660308658e-02,3.881718150376056720e-02,3.404481142162629759e-02,3.478674195965489324e-02,2.021062188350241512e-02,3.258602539879586202e-02,4.160517081189343130e-02
2.681290432592867493e-02,2.692043009006688317e-02,6.194380520029780721e-03,1.561096321616072674e-02,5.821589660310817760e-02,6.538286768069423438e-02,6.130091200968174059e-02,2.266535672187276057e-02
4.577995842049364245e-02,2.125190357961825177e-02,4.633581795718687280e-02,4.741880961854934989e-02,1.405149960422639142e-02,3.141920358058732793e-02,1.944646350989852682e-02,8.579466271080818385e-03
5.321505588219696548e-02,8.483871437014522260e-03,1.975199281363965165e-02,4.762303711926813704e-02,3.580430950860637174e-02,3.851194704716696254e-02,2.049078075848304037e-02,4.609595884803438515e-02
3.009093347887881534e-02,3.251420581962591316e-02,1.307178982126720734e-02,1.653213147342308051e-02,5.428282545784476193e-02,1.789201459995918425e-02,4.492664531667937139e-02,6.491901825008508653e-02
