2.317459032357550297e-01,2.258671191780727873e-03,0.000000000000000000e+00,9.121213294010048489e-02,1.569948787140236779e-01,1.715462109246634059e-01
1.877139826942843537e-01,0.000000000000000000e+00,1.670436655903023704e-02,2.361787682487060669e-01,0.000000000000000000e+00,1.346088759430945081e-01
1.184383226678726621e-02,2.618942086828593072e-02,3.299853785854783839e-01,2.768304062538719072e-03,7.657054278055221153e-02,1.394237206470538282e-01
3.275156160746536815e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.505265587119350601e-02,2.972830162332925075e-01,0.000000000000000000e+00
5.789680820731746974e-02,6.743164224479071892e-03,1.837283047560508628e-02,2.151843403315317205e-01,3.146170659898200102e-03,2.186991386772282331e-01
1.825273271715599271e-04,5.583468201361845712e-02,3.644729685253122464e-01,2.849834679642568661e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.919498929483891170e-02,1.399655519045828970e-03,0.000000000000000000e+00,4.090239007244813457e-02,1.365151911644825466e-01,8.274634381800852494e-05
1.841212117424459727e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.109171930071742390e-02,2.718427775682505029e-02,0.000000000000000000e+00
8.421133220293763183e-03,9.528751310571030586e-02,7.685402616245966267e-02,4.897097318503063068e-02,2.220669560887357508e-02,5.563259745960343755e-02
5.664556941962268014e-03,2.126357773109784355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.976934246269372711e-03,5.235520272423409283e-02
0.000000000000000000e+00,2.552058137885302239e-02,3.360055964680164209e-01,2.492199692840217119e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.262037324854011107e-02,0.000000000000000000e+00,1.143215847355678466e-01,1.875226903024864236e-02,6.160545263289467915e-02,1.096436635381691470e-02
3.788566382661191084e-02,5.938813675173208739e-02,4.523420090772029001e-02,2.104168112153775513e-02,3.213040722549754397e-02,1.527664453889285116e-02
1.331012514465914343e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.620408410709637093e-02,6.422573517150949665e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.448410071999526927e-02,1.022120395490002942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511060238244294460e-02,0.000000000000000000e+00,2.060448505267541489e-02,1.600939827701116924e-01,0.000000000000000000e+00,1.536201353677413561e-01
0.000000000000000000e+00,1.653613608119480216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417107905888410985e-02
0.000000000000000000e+00,2.177822802683518008e-02,6.018630778468470749e-02,2.012419398952020044e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710880312520915825e-02,1.424030070367413303e-01,0.000000000000000000e+00
1.584598825758074675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856882151675294301e-02,1.563023571448969307e-01
0.000000000000000000e+00,6.543467201453365134e-02,9.130653249224116030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475132513291022296e-03,8.142538319983026740e-02,0.000000000000000000e+00
1.850571970577545231e-02,8.423674386602233652e-03,7.753407986320649641e-03,8.319803384007843500e-03,9.496469804057201813e-02,1.032392193179349632e-02
1.351686610600492666e-01,7.016954529878117672e-04,0.000000000000000000e+00,2.577828087288775230e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.820334859158463353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.822417229377517114e-02,2.740797257648318330e-02,0.000000000000000000e+00
8.022339102107833332e-04,2.426412808203742832e-01,0.000000000000000000e+00,1.024064092963728780e-02,2.584789966565891745e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302534066057037532e-02,1.492796116855268362e-01
9.735904375285726192e-03,1.262530232220084037e-01,0.000000000000000000e+00,7.612610034846894157e-03,1.061951286091736280e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.748965379837467971e-02,2.328414285501404987e-02,8.441119274042100176e-03,2.786716986361834417e-02,4.446531651619488497e-03
