8.372691140764541851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310099152767081089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636774059239823265e-03
1.192862882529662910e-01,1.018484282862449611e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.886799382468001829e-01,0.000000000000000000e+00,3.652482727259076523e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.713016044241031988e-02
0.000000000000000000e+00,3.158992319361815862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725979514155144209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.284811344088515772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.675336607426890501e-01,0.000000000000000000e+00,5.310583545284747881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.485232321411005529e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.043339767486092980e-02,1.655283069118968213e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989837735795365048e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317212575616059402e-02,2.194802602287075719e-03,5.543210533074410806e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.010038766891529827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629010241376664858e-04
0.000000000000000000e+00,8.929766597203410428e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.851529438672541494e-02,1.485369100571455603e-01,2.960700437001411722e-01,0.000000000000000000e+00,1.325924107226533477e-01,1.382278574868245347e-01
1.516951029330704595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404977712185914496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287584594512302727e-03
0.000000000000000000e+00,4.615786730535988668e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.570603657810560423e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.084882339152903774e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.162564479991778199e-02,0.000000000000000000e+00,1.200463946151214961e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.288211820350929737e-03,0.000000000000000000e+00,2.511904929568399836e-01,7.803746269308607653e-02,0.000000000000000000e+00,2.208304616196256620e-01,0.000000000000000000e+00,1.194316493336065746e-03,0.000000000000000000e+00,1.644480321446038090e-02
1.701824510011254732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.620416552982966708e-03,5.555104056724744638e-02,1.021382492132991565e-01,2.121676463888177711e-01,1.942638499960814558e-01,0.000000000000000000e+00,2.199979467206374661e-01,5.279135102348042272e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826820596678580821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097263041401462247e-01
1.180608771829665289e-02,1.022902502405669684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150479501997345166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.750606931438075858e-02,3.554356894755129892e-02,0.000000000000000000e+00,4.542677124621169460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586162799764630508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379806606395367924e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.350027816608271810e-04,7.628825927937314384e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589409426533381079e-03,1.653645265557024315e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028662327426200368e-01,9.206322914953989078e-02,2.371041788787214832e-01,0.000000000000000000e+00,2.063171400124881871e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991687512317553629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330611766824555037e-02,7.444885131762003913e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799784435400850757e-01,0.000000000000000000e+00,2.748436289951448203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582544511945028435e-03,0.000000000000000000e+00,1.188122769397173886e-02
1.281457152521819215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240681557698396650e-03,4.072033573711213161e-03
2.496539581129224306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436994938222986420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243367962979052419e-03,0.000000000000000000e+00,4.752016365970113815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268735906612336983e-02,1.194384808802600034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604062471584110174e-03,1.928298693224248656e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.142400873682010279e-02
1.602441524295958597e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.989415035489609898e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645836577105462051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756628578183794774e-03,4.130857666555541922e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.038224456451859797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416042909392892622e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948979111616494161e-02
