0.000000000000000000e+00,4.580021247839872328e-02,2.491291952340080884e-01,1.097996939408061798e-02,9.382555590543878443e-02,1.753581386102315287e-02,1.277073234052304995e-01,2.376432934866689883e-01,0.000000000000000000e+00,2.387341389523510091e-02,2.641260570646801129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119791763908355164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.107349473520565925e-01,1.474848429058669974e-01,0.000000000000000000e+00,2.353508636440512086e-02,0.000000000000000000e+00,2.780667930992318515e-02,1.537687388795437315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395076196369801902e-01,1.596844011546234288e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.480240587842723200e-03,2.728412765913437732e-01,1.255050727571394298e-01,9.540069417616556247e-02,6.890625343202118336e-02,4.007798727375755377e-02,1.289753787438700505e-01,9.293532431257866405e-03,2.305314780577128603e-02,0.000000000000000000e+00,1.383780667332382974e-01,9.499884519718351794e-02,5.663103749984660373e-02,4.017870466252510681e-02,2.342105913084677749e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.640999323032247603e-01,2.096348092313943430e-03,1.521847537892658366e-03,9.660789052047768360e-03,1.328374121317546291e-04,6.512621016207192914e-02,0.000000000000000000e+00,8.680416449950413560e-03,3.675239703951493908e-01,0.000000000000000000e+00,1.885785109604065039e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.125476565607911997e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.168455659656485568e-02,9.652470512855743784e-03,0.000000000000000000e+00,9.177506714533552323e-02,0.000000000000000000e+00,2.246599262607366573e-02,1.785470392527848393e-01,0.000000000000000000e+00,2.971555267672962644e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.968280959596172344e-02,1.345099804692540812e-01,1.766547593821613804e-01,0.000000000000000000e+00,1.378701070164192787e-03
3.780857589381393657e-02,5.136840185575574378e-04,0.000000000000000000e+00,3.084714509777411462e-01,0.000000000000000000e+00,7.942328166799715594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390783391651901901e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.024752270987467767e-02,1.502463606098333460e-01,6.350147054387518530e-02,0.000000000000000000e+00,6.008123527726707408e-02,2.769130685411144710e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.483035780935487158e-01,1.431415671291444858e-03,4.447189449066904152e-03,9.215153717870721434e-03,0.000000000000000000e+00,7.649760552035274330e-02,0.000000000000000000e+00,1.410493491130495464e-02,5.613793490726684543e-02,0.000000000000000000e+00,4.853714786941056014e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.326535586923154236e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.972479506974208818e-02,2.013756249527426656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095995989771864076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119077877301032753e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.932879678918609567e-01,2.693390541908056122e-03,1.306292739076799977e-02,2.365585794783196111e-02,2.341906795709145644e-02,7.887430680141005110e-03,1.088891318776487012e-03,2.241121286909569105e-02,6.495437464480766088e-02,9.613006212783883897e-02,1.158887946098609463e-02,1.049047403098668785e-01,2.257682010368604886e-01,0.000000000000000000e+00,5.358182510041788194e-02,4.258991754397417964e-03,0.000000000000000000e+00
7.224786010701610139e-02,1.060151415787943252e-01,0.000000000000000000e+00,3.468324597744127259e-03,1.502140782416032661e-01,2.659860788913682161e-01,9.624693906392993784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442829992360605738e-03,0.000000000000000000e+00,7.791187958477517172e-04,2.746221437661996133e-03,0.000000000000000000e+00,1.683074246539573993e-01,1.534748758022388970e-02
