0.000000000000000000e+00,5.546890016273096219e-02,2.407353444248366559e-01,1.400031645265836094e-02,9.122161367355687001e-02,1.681941728883215234e-02,1.227407403246732476e-01,2.288681479628161819e-01,0.000000000000000000e+00,1.953674512775400995e-02,3.698963716588305611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148375134681409865e-01,0.000000000000000000e+00,1.324992388831871919e-02
0.000000000000000000e+00,1.192424443124107808e-01,1.677626626201993987e-01,0.000000000000000000e+00,1.703418313274322402e-02,0.000000000000000000e+00,3.027073249283640868e-02,1.586306412227665996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.384473454597626054e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.299583235202612652e-01,1.664039073120040235e-01,1.605642121152820456e-01,8.844582485919530446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773563454715526899e-01,1.174395020067483114e-01,8.781832147964839519e-02,6.488283398085654963e-02,3.794979476006161978e-02,1.299283894007444984e-01,1.625472412890907863e-03,2.373873123164496612e-02,0.000000000000000000e+00,1.402977100566689117e-01,9.415656666888361226e-02,6.158138818216629673e-02,1.354814896036807270e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.471081095806160477e-01,0.000000000000000000e+00,2.713295430089880493e-03,1.005220206124939064e-02,6.046255870838382687e-03,7.170003037691506653e-02,0.000000000000000000e+00,7.224100172453343065e-03,3.547451940051313812e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.602652308799856803e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.793079428778439344e-02
9.462039149805829522e-05,2.657277327578886836e-02,2.270343627116653065e-02,0.000000000000000000e+00,9.364484866278099950e-02,0.000000000000000000e+00,2.226786838536874008e-02,1.783733656510730903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.548370794818927143e-03,0.000000000000000000e+00,2.480512552866824191e-02,1.268866516090087770e-01,1.594659938421164602e-01,1.425968608883500799e-01,1.490495155909810909e-01
4.222955333335720596e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.271252543389989165e-01,0.000000000000000000e+00,8.775527359227562607e-02,2.343995608650562001e-03,0.000000000000000000e+00,1.458280135744536299e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.304660347574790602e-02,1.602566539294010550e-01,6.985421201882717479e-02,1.241145827093240173e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.457772802325531507e-03,0.000000000000000000e+00,1.484654911399936605e-01,0.000000000000000000e+00,5.499694863217000768e-03,9.569342416068800719e-03,3.247807918036602157e-03,8.252366662917988427e-02,0.000000000000000000e+00,1.632403693584687579e-02,6.091196389609185302e-02,0.000000000000000000e+00,1.104043905200435740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634788013538000177e-04
0.000000000000000000e+00,9.560004219171805429e-02,2.129347071886203424e-01,1.696895251900690542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594613890337615632e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.341347165201466025e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119380286439332517e-02,0.000000000000000000e+00,1.485291282467173304e-02
2.861414906789888635e-01,4.344013033039220532e-03,5.421169585009840905e-03,2.359368485605174010e-02,3.793605726751519969e-02,1.345647298773227328e-02,6.971264688606452478e-04,2.034711978421619230e-02,6.752037614504227681e-02,9.362928204795381570e-02,1.027152928406286671e-02,9.386095870110106043e-02,2.239362444231667026e-01,0.000000000000000000e+00,5.246835561741725745e-02,1.494574124556119488e-01,2.215742670495959299e-01
5.144409400734433618e-02,1.059028921513806287e-01,0.000000000000000000e+00,3.696178104320332588e-04,1.531530243958605098e-01,2.649489773135406123e-01,8.797377233094398272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512676638534595178e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.647832767983428724e-03,0.000000000000000000e+00,1.115626287871649275e-01,6.515834313795359350e-03
1.119087523875863860e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.805818360599928174e-01,3.541125389797878005e-03,8.815782297315272187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277170351297254869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352221405815156874e-01,7.791989287293793476e-02,0.000000000000000000e+00,2.078778041350800784e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.217206359354710110e-02,3.074026753411996174e-02,0.000000000000000000e+00,5.829752616044725499e-02,4.081936055841663830e-02,1.056860444576999611e-02,1.904115202593377743e-01,1.455558906204818259e-01,1.186606980564824596e-02,2.390558345376469704e-02,2.343726334018037428e-04,6.639790726065172843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.447818182046838688e-03,1.491562052371707761e-03,5.888949031192848571e-02,0.000000000000000000e+00,1.858984515654306044e-02,7.466329285574742954e-04,1.825998640151232574e-02,5.948115783054389732e-02,1.646921454659608930e-01,4.748360756728782148e-03,2.738831103601373496e-01,4.602194217139718956e-03,0.000000000000000000e+00,5.005580704597684116e-02,0.000000000000000000e+00,2.893844316943920345e-02
