0.000000000000000000e+00,0.000000000000000000e+00,6.288706344692340799e-02,1.173435816482744920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016278957423168365e-03,7.519413377965192269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.605374737215465641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457050066091928997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.965238444857224376e-01
5.049063566420756294e-02,0.000000000000000000e+00,1.124038874301911718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.781179116353614339e-02,0.000000000000000000e+00,1.238883086205376655e-01,0.000000000000000000e+00,2.734487936185899248e-01,0.000000000000000000e+00,8.103451272728845814e-03,0.000000000000000000e+00,9.789891533563388482e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.921438447407972004e-03,2.482332581175201447e-01,5.886279123040490113e-02,0.000000000000000000e+00
2.220218836605095114e-02,0.000000000000000000e+00,1.527591478187059412e-02,1.318153311315892716e-02,2.767910343037841697e-02,4.684466075903341575e-02,0.000000000000000000e+00,4.653047749936983085e-02,2.135077945386520404e-01,0.000000000000000000e+00,2.161777268372730432e-02,5.612289321722659791e-02,0.000000000000000000e+00,2.695886073208491468e-02,0.000000000000000000e+00,3.393460967205220308e-02,1.310366894789464606e-05,3.434487249727401909e-02,4.446782729888013735e-02,1.075890032608380065e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.383375385080825068e-04,0.000000000000000000e+00,1.248351736243370202e-01,6.505542874863848302e-02,1.167163973322902235e-03,3.709716806548012807e-02,2.373239229044482035e-01,6.908013665772400058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233251144156209067e-03,0.000000000000000000e+00,5.226165639325059536e-02,1.312546399493107196e-02,2.445661496601101229e-02,8.274638599543198900e-03
0.000000000000000000e+00,6.701819694282742934e-02,6.519479162023927854e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.902523649050189281e-02,2.325223696402072687e-03,1.016219271141083763e-01,6.986883109179461981e-02,1.333098140874207638e-01,0.000000000000000000e+00,1.816853026836160595e-02,3.610796303767690313e-02,0.000000000000000000e+00,6.881232328329102421e-02,8.480518761251681307e-04,6.455579279467578424e-02,7.269078298098452517e-02,1.076258512608641894e-02,3.096056551531025953e-03
2.867909455444556666e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.084321498680948903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908978801305160677e-03,6.107323817077344591e-02,2.440795223544198200e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077408612108052388e-01,0.000000000000000000e+00,1.618331243480271298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.312044541339462939e-02,6.220235944881401160e-04
7.370838534603537870e-03,0.000000000000000000e+00,1.428451416293719800e-01,1.644647428293145863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.711368378168486547e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.535958278237183235e-02,3.489481795016473992e-04,2.988792834500922455e-03,2.218333929310774000e-01,0.000000000000000000e+00,5.895092479424039050e-02,0.000000000000000000e+00,1.664705356502147737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.188279874985716522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544175124100854134e-02,2.815364971935727656e-01,2.062053736912936378e-02,2.400703520750867900e-03,2.903806846590022486e-02,7.713220736275294698e-02,1.729360074488294208e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.220882610964141385e-02,0.000000000000000000e+00,9.796844926635077389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059860577866228309e-01,0.000000000000000000e+00
1.034460106160249027e-01,7.333639217212556405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089476832370201015e-01,0.000000000000000000e+00,7.235584940587799774e-02,8.487341204740884992e-02,1.122071458892848900e-01,1.605000438356394415e-02,2.819628341620629159e-03,3.170455560030826375e-02,1.290074058384624855e-01,0.000000000000000000e+00,8.391016580780352729e-02,0.000000000000000000e+00,3.908865421300358051e-02,4.469056869407091875e-02,4.569993841188385586e-02
0.000000000000000000e+00,2.983956731160676903e-02,0.000000000000000000e+00,1.194122645791908383e-02,9.076017180723570249e-03,9.514713411373022789e-02,0.000000000000000000e+00,3.057749317635888309e-02,2.639901360726399360e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560153781922969857e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.172950278317523465e-02,1.388487236603683228e-02,0.000000000000000000e+00,6.165949023990030531e-02,1.099730345021002198e-02,9.367105185889730568e-02
