2.534918039353628236e-02,1.852326241372764457e-02,2.086611469030289975e-02,3.132849472095899923e-02,4.372858215972587337e-02,1.888885473015475963e-02,5.289165912394049734e-02,3.172425133142537778e-03,8.091276258809851699e-03,3.787167183620461508e-02
2.804898371178541489e-02,9.470603807735683208e-03,4.472492099893581041e-02,5.270776281534986230e-02,2.121040627309111679e-02,5.024903038654919551e-02,5.504984285193338656e-03,3.089103845476664709e-02,1.920490819155610054e-02,1.902868384575460980e-02
5.539287140301861478e-02,5.738222572237119956e-02,4.665263124507853382e-02,2.627938447412690032e-02,6.156293924188249028e-02,1.496847967695070537e-02,2.588185582847027724e-02,6.101203604521865387e-02,7.698428699346895714e-03,5.738970046646096196e-02
1.515142188894686229e-02,3.987901501730570231e-02,4.065599129925864114e-02,3.249785423630745240e-02,5.934844471552990636e-02,1.349615303233764850e-02,5.940120258628935231e-03,2.815807126712933928e-02,4.956953251711643249e-02,4.401794218591991575e-02
3.864106484150170440e-02,1.124610888124568525e-02,4.522009702055941605e-02,7.019571019717792126e-03,5.307021203885639582e-02,1.459693425264917480e-02,2.295542171477897922e-02,1.486816608284866753e-02,3.600937337198107345e-03,2.930356428728699003e-02
7.014984518571937278e-02,4.437984895854180795e-02,5.634588916300158762e-02,5.680751143700357025e-02,3.439458136827337753e-02,1.007742993589212654e-02,1.417897610930736810e-02,5.435136392601038618e-02,5.975155179718086990e-02,2.687196872465048500e-02
0.000000000000000000e+00,7.117550459087455816e-03,1.615350448802383918e-02,1.035030004370532733e-02,0.000000000000000000e+00,3.925292104013074906e-02,2.654839667427765990e-02,8.681793635479146884e-03,4.943004077633671167e-02,2.042688211125435332e-02
4.025129056139115091e-02,3.993466187847256182e-02,5.001993722585513363e-02,0.000000000000000000e+00,8.574457959241945162e-03,3.806566478585029362e-02,4.439005220656093431e-02,7.596773209212837399e-03,3.039782008876129940e-02,6.022355727802048732e-03
5.277587426840910784e-02,6.901124072581425739e-02,4.918330470935693144e-02,1.415702652002495329e-02,5.862387147532081150e-02,5.247970081268577003e-02,2.585371225493679134e-02,3.597307912705564881e-02,1.323142568632122533e-02,6.307959365654182415e-02
1.853539165837122388e-02,4.377430058714847777e-02,1.624667792783842171e-02,3.324681552838248955e-02,9.665980117608392874e-03,3.494788980028451229e-06,2.037504021273651642e-02,2.869996938696899730e-02,3.863954338809679617e-02,3.429003091335473125e-02
