0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843139788157431222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586601821207700436e-01,0.000000000000000000e+00,7.727131828674084491e-02,9.804311694942391409e-03,0.000000000000000000e+00,8.728325468072026250e-02,1.746972841402695542e-01,4.525847992356232807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224794110799028689e-02,3.606530425786420163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981069264049079570e-01,1.523595869196013308e-01,0.000000000000000000e+00,1.567454894432085064e-02,1.081592456536814295e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.705423779854896571e-02,0.000000000000000000e+00,7.876411293682630127e-03,9.416518353573100075e-02,1.748493833092572280e-01,1.408225822649342984e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.752229079742107620e-02,0.000000000000000000e+00,5.490688059172355029e-02
2.056496720365140127e-02,1.872501342583370726e-02,0.000000000000000000e+00,3.586233985226964117e-03,0.000000000000000000e+00,5.340041923422709363e-02,2.496464369868436201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318731712809207701e-01,2.650716936361832698e-02,1.059355377078751576e-01,8.092688294171337948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.926841206059520528e-01,0.000000000000000000e+00,5.852026807707171735e-03,0.000000000000000000e+00,4.162974200360345517e-02,0.000000000000000000e+00,1.527343279294710032e-01
1.091479058379919292e-01,9.385247099374488533e-02,7.985323075374035906e-02,7.507694490044003466e-02,9.615285085577639917e-03,5.747817566665249650e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.052067285066025051e-03,0.000000000000000000e+00,1.094253184658989901e-02,4.779647926636746563e-02,2.417573580062252689e-02,2.824367038061917270e-03,0.000000000000000000e+00,2.514837077594262241e-02,0.000000000000000000e+00,9.726440695238630640e-02,6.988814793847701601e-02,0.000000000000000000e+00,1.915388180193106429e-02,0.000000000000000000e+00
1.809578993986927977e-03,0.000000000000000000e+00,2.578112167668882709e-02,0.000000000000000000e+00,1.800577743351008952e-02,9.693925448452722637e-02,6.717422405660608553e-02,2.458104848911583235e-02,1.133413246491884047e-01,0.000000000000000000e+00,2.900727807104319309e-02,6.302704364386849112e-02,1.098423606033009925e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.797120400339974611e-02,4.823345964200392161e-02,3.912463048807050120e-03,9.579083466711581230e-02,4.801982034571894604e-03,2.408505884694362928e-02,3.475235654459310486e-02
9.610393242402478359e-03,1.538715276059827997e-02,1.040411626775107103e-02,1.728134827160097975e-02,0.000000000000000000e+00,9.153240825834418198e-03,7.720449961687964047e-02,1.242073089796564556e-01,3.535096625342411258e-02,1.125672962476809980e-01,5.244758276526749474e-02,0.000000000000000000e+00,7.220099754390343905e-02,9.779597539919740457e-02,3.660368081562678094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377830409638730776e-02,4.974105157908575991e-02,1.083148507252466863e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.881586954881856788e-02,4.188330289640947168e-02,9.354058795026899686e-02,9.130272249405139984e-02,2.213799391080662274e-02,1.006079161841912650e-01,3.538465127203965777e-02,1.910238258788208437e-02,7.692401265389774145e-02,0.000000000000000000e+00,9.914261976220086273e-03,7.550193267497125327e-02,2.536041579574967609e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.078056029921511227e-02,2.162122656423900655e-02,2.415526207759083246e-03,3.553640145515166854e-02,0.000000000000000000e+00,3.848527085437262324e-02,4.855536943392613214e-02
6.281672204342166055e-02,8.427453907228865670e-02,1.328469122890113263e-01,1.394026980514361524e-01,0.000000000000000000e+00,4.561582432522342384e-02,1.736962426652026090e-02,0.000000000000000000e+00,1.497869491153321908e-01,0.000000000000000000e+00,2.036468558272954560e-02,0.000000000000000000e+00,1.287995984592346134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888258642797261022e-02,4.440028403915447647e-02,1.037271038426265495e-02,0.000000000000000000e+00,6.725717924197108233e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.202910529829494798e-02,0.000000000000000000e+00,1.562210009432828811e-02,3.927806803247345102e-01,4.390599081483693295e-02,0.000000000000000000e+00,3.101020695136638694e-02,2.512517194492327674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182866720855041298e-01,0.000000000000000000e+00,7.319908340611930297e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.964346620256311182e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.928908162167697851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327253165661072543e-01,5.609443927316075384e-02,0.000000000000000000e+00,7.384636204927805259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335371639828439594e-01,1.947064682453575335e-01,4.954903897141190415e-03,0.000000000000000000e+00,6.094692774499248532e-06,0.000000000000000000e+00,3.273818257149350291e-02,5.851758546109795539e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.536203570555102760e-01,1.549782836782757633e-01,1.188397476465122421e-01,1.729315792604510793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155034421251619897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.852898475535157477e-02,0.000000000000000000e+00,2.535336593965338732e-03,1.141015595748923715e-02,0.000000000000000000e+00,1.522944236386269447e-02,6.690308180949149086e-02,7.367960741603721796e-03,0.000000000000000000e+00,8.900542212194974268e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552600707880179454e-03,0.000000000000000000e+00,4.077270548122436528e-02,0.000000000000000000e+00,3.778362741426218308e-01,0.000000000000000000e+00,1.083545496042200018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709218115151694861e-02
0.000000000000000000e+00,4.115503364578809720e-02,9.536758769162768934e-02,3.601738114365169580e-02,0.000000000000000000e+00,9.822004259123051639e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112268446268015326e-01,0.000000000000000000e+00,4.629174244642795394e-03,1.969040736872989250e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.997248149317789198e-03,1.306541395909499303e-01,5.199257440727130669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.283882229304117217e-02,6.634087629575209644e-02
1.398718890200685919e-02,5.967781731523148607e-03,5.314210613372560843e-02,0.000000000000000000e+00,1.964055707950084634e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.099645946069055802e-02,7.872482987858525974e-03,1.700453066400486532e-02,9.190065308376209330e-02,1.432247903459291961e-03,8.954249365972907770e-02,1.078616422321667934e-01,5.090341741239746282e-02,0.000000000000000000e+00,3.808739494520560487e-02,3.286966026757807274e-02,6.625070658496820530e-02,2.942736455738081958e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237988683515843291e-02,4.045932080176671553e-02,0.000000000000000000e+00,2.378562646867828645e-01,0.000000000000000000e+00,5.718029391216771125e-03,1.458322178674533454e-01,4.026246227545365181e-02,2.501230355542185656e-03,1.976689084482385547e-02,0.000000000000000000e+00,1.622297070634416000e-02,2.245340535880971031e-02,5.888427700944601217e-02,0.000000000000000000e+00,7.865557426001711094e-02
1.111016794788671352e-01,2.886275826960498780e-01,0.000000000000000000e+00,1.051088189513711135e-01,4.205039026517092687e-02,2.204427505203204740e-01,0.000000000000000000e+00,2.947426851225497246e-02,1.573095775600738544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486716574411907438e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.324361523737239452e-04,0.000000000000000000e+00
