0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349450126165320785e-02,5.537431768181112074e-02,0.000000000000000000e+00,2.975116934870276897e-02,1.543074564404041671e-01,3.144474747278118258e-03,2.206645102209996712e-01,2.409527339560385284e-01,0.000000000000000000e+00,1.141241838123790812e-02,0.000000000000000000e+00,1.142536484145542930e-01,1.082447765803427470e-01,1.602831289402626563e-02,0.000000000000000000e+00,2.857640301967156841e-03,0.000000000000000000e+00
1.654430265309322825e-03,9.350662068978371011e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.108558256249144870e-05,0.000000000000000000e+00,1.322564642169250272e-02,1.734496172050995211e-01,0.000000000000000000e+00,3.324467488258339709e-02,4.923129229278270375e-02,0.000000000000000000e+00,2.424914731224618245e-02,2.562611470251598966e-01,1.509989576943688572e-01,0.000000000000000000e+00,1.745766963228572582e-03,0.000000000000000000e+00,7.784847233185369919e-02,5.106814205653392724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314459718552165923e-01,1.810851376976140570e-01,4.232819543140945925e-03,1.767253430596447128e-01,2.376522969902102392e-02,4.798324609062545876e-02,2.235619077597124013e-02,5.229275546017991827e-02,0.000000000000000000e+00,2.358055662167870842e-03,1.326776805562435713e-01,1.095104444518201457e-02,5.935057994562771555e-02,0.000000000000000000e+00,9.004075138809901346e-02,5.434279309921624668e-02,0.000000000000000000e+00,1.140782378812642134e-01,5.855501168607243553e-03,1.590654243357485795e-03,6.482564994596601293e-02,1.036475691037022293e-02,1.081800716696142556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085673074479077738e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.718690167333267294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.401833973753958462e-01,9.375187006448340576e-02,0.000000000000000000e+00,1.954594197811633429e-03,0.000000000000000000e+00,7.362769930938195366e-03,0.000000000000000000e+00,4.223974651751951498e-02,0.000000000000000000e+00,2.171248283465341405e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.982485090132712180e-03,9.468145468891004876e-03,0.000000000000000000e+00,3.823489928590183273e-02,6.332783290491916794e-03,3.391726807601381892e-03,2.349587242162844702e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.684427305900798755e-02,0.000000000000000000e+00,3.104522722986137462e-02,1.003270754524053510e-01,1.330636345911916929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968664053943568359e-02,7.414673170632130267e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.927823280925771848e-03
2.055499599287467505e-01,1.870583880481861416e-01,1.490579836201031370e-02,2.603086815154492251e-01,6.534801876360917666e-03,6.947447544768173278e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.159616077412149809e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.998383076855074880e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.722441867730504339e-02,0.000000000000000000e+00,2.976505492227062358e-02,7.884662892148958102e-02,0.000000000000000000e+00,4.948639648323253926e-03,9.700665262811729306e-02,3.215021392194031963e-02,1.077751080208651374e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594134118010556185e-04,3.866886917858582129e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.279287042712631911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663281119393607843e-01,6.421230924613535729e-02,0.000000000000000000e+00,3.231251087146076468e-03,0.000000000000000000e+00,1.756792566969618552e-02,9.338105136742423998e-03,2.942845802593610158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.610469078996818642e-03,0.000000000000000000e+00,1.326973486605779415e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.686422565344197155e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.217479798301553201e-02,2.142751705002023943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781282540095354250e-03,0.000000000000000000e+00,1.274357734198636833e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.808848918046043752e-02,1.270541007498285080e-01,1.953177531167898939e-02,0.000000000000000000e+00,1.760188545038781638e-01,2.468748544679714441e-01,0.000000000000000000e+00,3.435674124748108738e-02,2.318371500034812627e-01,4.234951687295401834e-03,5.439421953825186208e-03,1.810409369875263380e-02,3.334468693403842138e-02,1.070472594338988878e-02,0.000000000000000000e+00,2.415835759658034598e-02,8.681870748319861497e-02,1.155015299868844894e-02,7.214397094042145075e-02,0.000000000000000000e+00,5.331771405757335103e-02,1.198773302970102504e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274274822829364864e-04,2.987556528979947584e-02,5.968354256277264708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.797887666569555551e-02,2.683591423980532034e-03,7.821285030558935980e-02,1.493734180404528988e-01,3.935903111537231852e-03,0.000000000000000000e+00,8.331422275989801285e-02,2.105768554678217053e-01,3.863328939209087856e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.608613038329092734e-02,0.000000000000000000e+00,7.542560797309531828e-02,2.615953410719483729e-01
