0.000000000000000000e+00,0.000000000000000000e+00,2.597769491174584111e-02,3.282846276353420384e-02,1.620038794189285550e-02,0.000000000000000000e+00,5.733010087186934944e-03,0.000000000000000000e+00,6.066744460135809619e-02,3.696410539967687897e-02,1.810258489814789429e-01,2.924063739813967324e-04,0.000000000000000000e+00,7.169721123673064578e-02,2.232167147659648576e-02,9.888345923985110419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092589672946497843e-03,1.795775768680300463e-02,1.278680147456293381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145396334953944217e-01,3.333334392897779191e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.054021546056656045e-01,5.130266691815216218e-02,0.000000000000000000e+00,2.474385187733995142e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215514965756711065e-02,0.000000000000000000e+00,3.523168607402307057e-02,0.000000000000000000e+00,7.892350166557782556e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.620340059467973159e-01,1.693392131429374836e-01,1.306648533274489543e-01,4.159722972635012707e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.225311794848056421e-04,1.390954935193422226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695763246388112544e-01,6.863555895448966715e-02,4.845471972866930571e-02,1.505137533114273563e-01,0.000000000000000000e+00,1.336524091419081378e-02,5.674375748057204454e-03,1.747526593780664161e-02,0.000000000000000000e+00,2.745498845914113445e-02,0.000000000000000000e+00,3.486774361285823604e-02,1.518772740056632299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662341134080650151e-01,1.117339018390894022e-02,1.658623967479563519e-02,0.000000000000000000e+00,2.636097497305809126e-02,0.000000000000000000e+00,7.491831376658381059e-02,1.444189749565633930e-02,9.383557756339720723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.336504633422039873e-02,1.742056340888962704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015537757715061301e-02,7.328732285563706317e-02,4.712414457763760417e-02,0.000000000000000000e+00,5.526545562867485328e-02,8.614196809525465071e-03,0.000000000000000000e+00,1.653853093564469634e-02,9.071676143248696977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368185347471663205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674852986639913652e-02,1.222950809914229164e-01,2.716000750659806201e-02,0.000000000000000000e+00,5.821464851344991531e-02,8.988953389569021013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.952634088394977263e-02,9.993883449235167749e-02,3.831059301574141207e-02,2.740889465553045592e-02,1.038978396478558615e-03,4.839451319848855904e-02,0.000000000000000000e+00,3.729256694600498190e-02,3.138606302903365619e-02,1.148959274709863282e-01,0.000000000000000000e+00,9.652849863528371877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948567479024465476e-02,5.575132282913090875e-02,6.352406157097584272e-02,4.190793011599944218e-02,4.894309072920233206e-02,4.745068543369619640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269543611428224639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.527132655661628646e-02,1.047448915540303838e-01,2.759313586348268246e-02,1.776041615740607885e-02,1.555371293702332951e-02,0.000000000000000000e+00,1.100886325823534490e-01,4.566949790269686504e-02,9.310736467114649750e-02,1.424120478368951469e-02,8.475639161439499011e-03,5.485459801705727958e-07,1.196677294714034410e-02,1.016659461920159241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549821210650888757e-02,2.865666197341041124e-02,5.353190730190142584e-03,0.000000000000000000e+00,9.288197107513823658e-02,2.452904796602834239e-02,1.708230219173458280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.992371902216648921e-02,9.907333349520304477e-02,1.683370207799716241e-03,1.595438883553007905e-03,0.000000000000000000e+00,5.545036096747187060e-02,7.181081186162102670e-02,3.523735244609800532e-02,2.716991170375828574e-02,8.389969020251620418e-03,3.611497776624244919e-03,4.861912121100504108e-03,2.187216605668864527e-02,4.331108387545426486e-02,3.535903599902901623e-03,9.552414159560538784e-03,3.096122936670339318e-02,6.904261574563308468e-02,2.915701685638274684e-02,3.489064171750128757e-02,6.596689310825913644e-02,6.423187216985445577e-03,2.854112823374750293e-02,0.000000000000000000e+00,8.358321625630045493e-02,1.027216259038689350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.333443008534676066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256460198140422424e-02,1.495053206247788091e-01,0.000000000000000000e+00,3.615870998278675197e-02,1.038606553703915955e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.934073047373198739e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.752042423471630304e-05,4.690404502562563888e-02,0.000000000000000000e+00,2.330471426229885346e-02,7.885730750048686177e-02,1.013599835639327346e-01,5.214764667605006204e-02,1.106593093057845756e-01,0.000000000000000000e+00,9.831121905146754381e-02,9.436565528629055344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099752325331664560e-01,5.782989922546800769e-03,1.984509772443802944e-02,0.000000000000000000e+00,1.997669932429903261e-02,0.000000000000000000e+00,8.563493294695613545e-03,0.000000000000000000e+00,7.795364604302169008e-03,0.000000000000000000e+00,2.597987460209764121e-01,5.429066041680163414e-03,0.000000000000000000e+00,2.537739671411471179e-02,2.024211101592696127e-01,3.687237728221851724e-02,0.000000000000000000e+00,4.316922011705805889e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.939396296402204470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.623298235308192061e-02,3.827049549389399219e-04,1.529033832913304601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.125153785093517128e-02,8.907114059859407018e-02,1.552763048933036016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386034261059725277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743981105927669500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.122117565977791054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
