1.738945553302470581e-02,0.000000000000000000e+00,4.606564507594100057e-03,4.851809478241000256e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.880533601073430403e-03,0.000000000000000000e+00,9.788766038758335564e-02,2.978209319043449987e-01,1.472394639067158839e-01,1.052151935656129786e-02,0.000000000000000000e+00,4.120754945054421782e-03,0.000000000000000000e+00,1.391428548602221260e-01,2.841882816198839853e-02,2.380517252088715750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285583702062447209e-01,0.000000000000000000e+00,8.970774833389335776e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.281795077559405062e-02,4.006734059885353263e-03,1.283840058449154942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067736904654573160e-01,5.581733600847202381e-02,2.740841966748783221e-01,7.676928692193394580e-04,0.000000000000000000e+00,1.369334825530090817e-02,5.383346956603776712e-02,1.279759318741945096e-01,0.000000000000000000e+00,1.049592892720105711e-02,3.621536248951313843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096146054464914033e-01,2.247312147614951953e-03,0.000000000000000000e+00
6.856346741823265978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.563741810146268951e-02,3.814546086767888703e-03,4.346060718694103736e-02,1.222885123696386273e-01,6.768791110913854880e-02,9.972759518080046015e-02,5.048481734424523082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126233334734132452e-01,0.000000000000000000e+00,1.275400105100782666e-01,9.104431432431460414e-02,6.754208536993575041e-02,0.000000000000000000e+00,1.689954127821596125e-02,3.855962794840971097e-02,0.000000000000000000e+00,2.419494642157952735e-01,3.084550301213134001e-03,0.000000000000000000e+00,5.022795494868153438e-03,1.670690794737367812e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.961735007290486998e-02,2.660878635809736936e-01,1.082388214729118701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.276914349138582427e-03,1.149614351592216366e-01,2.364885710209761738e-02,7.135271301727473536e-02,0.000000000000000000e+00,1.147191051670128949e-02,0.000000000000000000e+00,1.240823157161001326e-02,7.357000463883929574e-04,6.161997833364649211e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226418575672510558e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.335524122242559042e-04,2.687103601547513945e-02,1.731142173273188603e-02,1.079892280926143949e-01,1.442405001407676829e-02,4.068844803605232660e-04,5.043167444586066361e-02,1.122601634647869273e-01,2.081400386759192644e-02,1.482989669471663219e-01,3.137902944933467116e-03,0.000000000000000000e+00,5.655884469621795529e-02,9.125620907214952726e-02,2.035844397228123437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700447029563865314e-02,7.164836761560031131e-03,0.000000000000000000e+00
4.734255392987184174e-03,2.595719911314907716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.676950602898216736e-02,5.402900302675747723e-02,1.822149008190496744e-01,2.240583781547933473e-02,4.590010591458953959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366931391791244010e-01,0.000000000000000000e+00,9.023060214601656692e-02,3.370531889748511808e-03,9.909283702234443839e-03,2.679976958224544736e-02,1.127135707050156387e-02,5.607447997260676942e-02,1.002974063870524200e-02,2.667695879831441519e-01,8.459740550968561368e-02,0.000000000000000000e+00,4.391224695805516498e-02,2.271958504849610483e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.178415098175413150e-02,6.770990541844519595e-02,0.000000000000000000e+00,1.316223396064685218e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.767801760262946720e-03,1.306060828766345272e-01,3.337851757568147809e-02,8.769875251241943809e-03,0.000000000000000000e+00,3.880312413315010166e-03,0.000000000000000000e+00,7.653863523273992178e-03,5.833636237000630609e-03,0.000000000000000000e+00,1.698637687672480611e-03,0.000000000000000000e+00,3.728527393301025138e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.064128605447922093e-01,1.509383676821636055e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.706053687357675978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009213366197167283e-02,1.949247222525814505e-01,6.257099746597947489e-05,0.000000000000000000e+00,3.185044677960032888e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.357096255825663185e-03,4.818177593665976498e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831984674814645778e-04,0.000000000000000000e+00,1.182081293854271020e-01,0.000000000000000000e+00,8.344176296681143652e-04
1.182799423317315232e-02,1.146730792602729809e-01,1.146067345966407525e-02,9.837880121347255397e-03,9.659252734398569851e-02,1.517624301116453078e-01,1.360066242592345709e-01,1.025181829397165123e-01,3.388965015997171763e-03,2.348599745731715094e-02,2.141847518705287598e-02,2.631089995539863391e-02,5.335213866922566828e-02,1.272272920875926749e-01,8.412266664989903261e-03,3.284121461619934901e-02,6.487363268535546734e-02,1.566919955228299188e-02,1.368265089727310202e-01,1.027826382077216688e-01,0.000000000000000000e+00,4.888053916593498860e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.579643821117351132e-01,0.000000000000000000e+00
2.584458819764846593e-01,7.277733088860517674e-02,0.000000000000000000e+00,3.668161823039424885e-03,5.297183928405942155e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.213430912844540188e-02,0.000000000000000000e+00,2.410445994734485356e-02,0.000000000000000000e+00,3.326325007106878655e-03,0.000000000000000000e+00,4.053847617595923367e-03,4.508601079033066478e-02,2.056605434197915014e-02,0.000000000000000000e+00,1.679728464682395672e-01,2.973175555102038417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722351120900338872e-02
