3.849539980869969708e-02,2.130536977847917457e-02,5.791317585014676278e-02,5.861627386815496110e-02,5.801032850779130196e-02,5.081781018950469464e-02,2.627081278310782267e-02,5.847035096641026858e-02,6.538713038082059892e-02,4.048609801526784069e-02,3.938234949727355272e-02
3.127922987717385306e-02,7.126004867595055192e-02,3.677964317265165067e-02,1.916627669466202180e-02,1.199358035641152898e-02,1.864193949113544455e-02,1.127559705302204514e-02,5.820343957722789313e-02,1.801731398079031363e-02,2.514058726143344677e-02,4.544468522511215663e-02
4.025428707143575979e-02,5.388830112619633766e-02,5.420358446061188801e-02,4.052432006425221722e-02,2.912287897141246223e-02,5.154962977150095993e-02,3.013451466781044003e-02,6.015674183538678721e-02,5.049596363544018446e-02,5.366657445212288241e-02,3.096092415500040565e-02
3.934375368368213388e-02,6.631784138831506303e-02,1.587397353586534124e-02,4.973716662150164114e-02,5.061342895935255770e-02,3.328545512470869328e-02,3.551523296387677775e-02,2.318000991147209366e-02,4.215813752796718217e-02,6.008734770760524452e-02,4.547246088513623441e-02
5.483451576019027218e-02,9.952287322376103876e-03,4.033609404199812315e-02,3.453207615430542443e-02,2.098578791956920431e-02,3.994511911570063079e-02,5.333839269821434581e-02,2.133560332721293543e-02,2.004529318469683297e-02,3.699615951645773837e-02,4.479105937382762970e-02
4.918116881109002581e-02,3.023677917900007700e-02,5.706798447981962369e-02,3.098849380695855443e-02,5.026031413952364996e-02,2.690026436035697702e-02,4.083534532522804100e-02,6.941985232849454124e-02,3.882158611406327092e-02,1.629297171894009133e-02,4.249492258056498245e-02
3.396197255139133536e-02,2.294465609316391139e-02,3.740090450752165253e-04,3.975612527869468865e-02,4.315466152915748560e-02,3.177402784494563065e-02,5.993709972189221330e-03,4.131312282145341991e-02,2.606763879985632762e-02,2.473783443230525431e-02,4.705452695480456804e-02
5.291464769349207148e-02,5.534734536652563541e-02,3.411868559552460461e-02,4.039726366780937994e-02,5.050452650340973154e-02,4.085769516794918871e-02,1.992058616390264200e-02,4.190745737891807959e-02,2.811242265187656811e-02,3.053893773468006195e-02,4.263934866594236428e-02
5.284154301720195290e-02,4.928121736516622581e-02,3.688338371839253171e-02,3.312774192024119102e-02,3.313778541129364097e-02,3.860609067251802307e-02,2.343073748315359014e-02,6.019974734374789610e-02,3.460452024430856616e-02,2.258114065529476244e-02,5.456781230635132651e-02
2.682852404764738546e-02,3.215806693064723887e-02,3.320294802005048507e-02,3.614039277502251873e-02,4.893066848247119155e-02,4.624028193355925187e-02,5.031357075702982962e-02,5.851537316308148134e-02,3.125375253278053073e-02,5.322164876591708310e-02,1.801029252422297472e-02
