7.079161810088611950e-02,6.271655560965755730e-03,1.803235822294518148e-02
4.280391255660784960e-02,3.749711831884021407e-02,3.783609461734721569e-02
4.065128534915313924e-02,4.685490981679733130e-02,2.409179767365295100e-02
3.300734342086656531e-02,4.976163832740135989e-02,1.386570955186535760e-02
4.751942834773861812e-02,6.561531501678659339e-02,1.283275270854777883e-02
4.621182727637709181e-02,2.140894336192932304e-02,1.294133655401811557e-02
3.191285242972829311e-02,6.023313593930414850e-02,5.962988159004765226e-02
1.576713407229550501e-02,1.769389048757340557e-02,2.693728265251681825e-02
2.253514819286144000e-02,6.595973931783485900e-02,1.686950768199909495e-02
4.080639744801838054e-02,3.271530392941542770e-02,6.274297026257667775e-02
4.958387761496890582e-03,6.756683665003482275e-02,6.633114842409200407e-02
8.272294549748501410e-03,6.663589699066846395e-02,3.393174640523910490e-02
4.242198867656925276e-02,4.200311886987811993e-02,4.775101698528023270e-02
2.282634290333032320e-02,1.736847361028113004e-02,4.335968771041825293e-02
5.293193749313791774e-02,4.205080922627185691e-02,5.161234646987181152e-02
1.270923468787174375e-02,6.030537244300809147e-02,3.335865925462573600e-02
5.473055726484279265e-02,3.988032130927051527e-02,5.943039485445537895e-02
5.574953890534936618e-02,4.371322594374647125e-02,4.437988979900349407e-02
1.917913627879406363e-02,5.689796051193522948e-03,4.912614785929304839e-02
1.209552576339211649e-04,6.197384596725932088e-02,3.538091446499363329e-02
5.732831941663116271e-02,3.532359248115442274e-02,1.126768306501458976e-02
1.926704685220751931e-02,2.392739650798424156e-02,2.515751062190801218e-02
5.227302932486468934e-02,5.640174345548071982e-02,2.321837100946777185e-03
3.669210519803087212e-02,0.000000000000000000e+00,1.648862439778394154e-02
1.966829751786497785e-02,4.789587775990378909e-02,0.000000000000000000e+00
2.291633161616372580e-02,1.695032946421231104e-02,1.611429506116576760e-03
2.454054188878539849e-02,0.000000000000000000e+00,1.306923255367528972e-02
6.025792933180613292e-02,2.869715928481502212e-02,5.546894238823389667e-02
3.070867505500274666e-02,4.960397260512350304e-02,3.898283884555947369e-03
3.737307496368687948e-02,4.131419981341916126e-02,4.168961258102254520e-03
5.271333304786388757e-02,4.585679673129807593e-03,0.000000000000000000e+00
4.568184053810689371e-02,1.547534473861879138e-02,1.849373424333881910e-02
0.000000000000000000e+00,1.172910597462619060e-02,5.991421703449707065e-02
7.691513572041117248e-03,3.565845352624263248e-02,2.764905774285160434e-02
3.876547274720227448e-02,3.130363097508397086e-02,4.153692810934158514e-02
2.583676566219278783e-02,4.022437753707836655e-02,1.296825689959777046e-02
1.051860640495347159e-02,3.406606522566960754e-02,3.257078033403077669e-03
1.606384471060604349e-02,2.613337017691503422e-02,2.320823536442154916e-02
4.816498403412487056e-02,5.621646691282813912e-02,1.899976059790484031e-03
6.399300011357884899e-02,4.456233214873817072e-03,2.671798045591915888e-02
0.000000000000000000e+00,4.961161097196864489e-02,1.700606980641409735e-02
1.221481751380557729e-02,5.116886673983134931e-02,2.003888640112953205e-03
3.067178762001091311e-02,4.252268928955161079e-03,3.478929548402145272e-02
2.459021072071184560e-02,2.042627598673536771e-02,1.280753953662578867e-02
0.000000000000000000e+00,1.268385269385246227e-02,4.427898015586662073e-02
5.030822430999944833e-02,1.022033681402523264e-02,3.895770677269575627e-02
0.000000000000000000e+00,5.563136462367453822e-02,9.380333412405615981e-03
0.000000000000000000e+00,3.583239171927898176e-02,2.036754646518140061e-02
5.511742105941173225e-02,4.558452070005837575e-02,4.641171712253065046e-02
0.000000000000000000e+00,2.900585655579372354e-02,0.000000000000000000e+00
1.325638230634659971e-02,1.327727406860763036e-02,2.234231140113593708e-02
5.449107250933429847e-02,6.480599541854603803e-03,3.660677307200603525e-02
2.110911914466957404e-02,3.421122915330387926e-02,4.584737140653533105e-02
2.012881148732524259e-02,4.895863153396748380e-02,1.515733759396793723e-02
3.341252015641545114e-02,2.168059735752244678e-03,6.533082386377361481e-03
3.515486695582337867e-02,3.583360249520867874e-02,0.000000000000000000e+00
4.944874828296232788e-02,4.519997153901921666e-02,3.890481000379909099e-02
0.000000000000000000e+00,5.263417073209365055e-02,1.818210858293073037e-02
3.349586032279618097e-02,2.061379048429493824e-03,4.761293689365173748e-02
5.850180658921097336e-03,4.256789095151927715e-02,4.449608151762950853e-02
5.186086054251862892e-02,1.118105825469944622e-02,5.314736336322340576e-02
1.077556818468115461e-03,3.964395520588229888e-02,5.972142020716852961e-02
3.020284419666284526e-02,5.842593888384363388e-02,2.378088284504337874e-02
3.540286231044833393e-02,0.000000000000000000e+00,3.066797272392801643e-02
4.615552598278593877e-02,3.052970736316304792e-02,4.913061770505070674e-02
2.333060918403798405e-03,5.386518790528048439e-02,1.524038267152248716e-02
3.468544141407689518e-02,4.939045584513438586e-02,3.137886832201144255e-02
3.085054429558391903e-02,3.487093287652302809e-02,2.070531910377806581e-02
2.722463297127950335e-02,4.243162769515360089e-02,4.535581418172852236e-02
2.693061777374969670e-02,4.223991807718115339e-03,0.000000000000000000e+00
7.975874121625854338e-03,3.269766597050721701e-02,3.183848651568813720e-02
5.500378867111371806e-02,6.310172835450324549e-03,2.352398409573961888e-02
2.949325777376918603e-02,5.711632746040059931e-03,2.131081338380628673e-02
5.217090543465676723e-03,2.298886573161896749e-02,1.604207339958653444e-02
2.317862907644452006e-02,3.803889842136987803e-02,6.399842422798921945e-03
6.614272087152798900e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.381984857184437157e-02,8.308008530078944687e-03,3.500395817862313880e-02
