2.368517540826570456e-01,0.000000000000000000e+00,1.717214619841127277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.551025121599280132e-01,2.157326222659129364e-02,8.037753152507663701e-02,8.560984524382778127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.740240325003883148e-01,0.000000000000000000e+00,2.833435344966063751e-01,1.006850914451927204e-01,1.001245559486338942e-02,0.000000000000000000e+00,1.384085287715141610e-01,4.331007570499976686e-03,4.033282736956227132e-02,5.408937105145935481e-02,1.929554542710033571e-01,0.000000000000000000e+00
1.523702758028068205e-01,2.794478357950289094e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.730307581566955702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862480216736293121e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.565870267809611055e-02,6.841555785166134052e-02,2.100422405829478756e-01,1.317832640085811989e-02,0.000000000000000000e+00,3.812023144563410348e-02,1.030035640098121569e-01,0.000000000000000000e+00,5.061798794222322623e-02,0.000000000000000000e+00,2.576237386872590879e-02,2.804417129962823510e-02,1.095705125569096383e-01
1.211845413834479190e-01,1.408860698203565631e-01,1.394889389620869447e-02,1.007206031491875431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913601518944617524e-02,8.613428627161730244e-02,7.137085308517844562e-03,1.297888866400780106e-01,1.073926374097551040e-01
2.582078286465003814e-01,0.000000000000000000e+00,4.333896996744768249e-02,1.982563203184799401e-03,0.000000000000000000e+00,5.187847900252823274e-02,0.000000000000000000e+00,6.216982926471058268e-02,2.760319757702396626e-02,1.977078501981133218e-02,0.000000000000000000e+00,4.285441091920385442e-02,0.000000000000000000e+00
1.255803261077149784e-02,1.694371563748650333e-01,1.150127622524573373e-01,5.010967775207217367e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.098943171660155566e-02,4.161294044297143488e-03,4.936018821250692801e-02,1.032148576253081873e-01,9.247320845943171261e-03,8.209340925869086647e-02,5.474343249781309789e-02
7.785452057463233821e-03,2.065875784352831299e-02,2.204605109029668941e-01,5.231067708293090507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.617963829326502498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.874435530408355699e-01,3.740256729494805671e-02,1.908370565311104938e-01,6.528287052349864006e-02
0.000000000000000000e+00,4.016021625799325034e-02,1.198995875332384137e-01,2.373508215966640689e-01,3.295380275107053225e-01,8.509520983607025925e-04,0.000000000000000000e+00,3.914866419961273714e-01,1.134990406963471039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.643644688799248965e-01,0.000000000000000000e+00
2.950809978227239005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375340888514506588e-01,0.000000000000000000e+00,2.204157932137730536e-02,0.000000000000000000e+00,1.253212070270540331e-02,4.383263115834291207e-02,0.000000000000000000e+00,7.883424045391815294e-03
