0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368662965942655796e-01,6.474224724975007061e-02,4.150843651299853665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139951209718729666e-03,0.000000000000000000e+00,3.470171133600295516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259481249855688434e-01,2.584182180422390229e-01,2.634411241770620027e-01,0.000000000000000000e+00,3.727349427149482392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566326100867102541e-02,1.335046854933970573e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.424619011897043624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893112568743407345e-02,0.000000000000000000e+00,3.958146771314219325e-02,2.677014864299870345e-02,0.000000000000000000e+00,2.118245074452910215e-01,1.039135082437646213e-01,2.221083763483949758e-02,6.936760518611245763e-02,5.097493928527834645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.284446793718499652e-02,6.200476708554535261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.775430061781988700e-02,3.531807808378416985e-02,6.663358667699837562e-03,0.000000000000000000e+00,7.845502950635346862e-02,2.511707875497109499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172840310835378819e-01,1.376353559101290043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.547373960117872482e-02,1.476840837651285931e-01,1.026026021881901173e-01,3.127700725680169352e-02,9.521294056538864847e-02,9.011257808857683904e-02,2.203279074635666052e-02,4.167607403343900896e-02,0.000000000000000000e+00,9.682922231451803960e-03,7.689542247823684396e-02,5.144280597929350163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.944063768768107714e-03,0.000000000000000000e+00,9.739812151828569284e-03,0.000000000000000000e+00,1.963047610432117225e-04,6.545799903896513776e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.794163875971040545e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155286372097443337e-01,1.038953044004194692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.186991058356813740e-02,0.000000000000000000e+00,2.672683402164320252e-02,1.673949038457074046e-01,0.000000000000000000e+00,4.494113189208721187e-02,4.794503444264954645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.419337668363204914e-02,2.778048433959117158e-01,0.000000000000000000e+00,4.010072646426670814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321762418975277908e-02,7.743713123964322820e-02,2.544884916701923433e-02,1.171812387439896685e-01,0.000000000000000000e+00,1.129696848191376335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.520496147436072205e-02,1.609232981479122582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442073501597456731e-01,3.089158243959723438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.218595414334023713e-02,1.018464262080749083e-01,7.207120991568523316e-02,2.042235503261859153e-02,5.865251728281305199e-03,1.169367010856093153e-01,1.046988342659916846e-02,5.022250462549856381e-02,0.000000000000000000e+00,2.033791513964597064e-01,0.000000000000000000e+00,3.451004890072915682e-03,3.675054821310541620e-02,1.852346872910258166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502607847663278401e-02,0.000000000000000000e+00,6.385854785743380613e-02,5.973329977178511163e-02,0.000000000000000000e+00,2.775284765286784583e-01,5.886484856825827811e-02,4.733157209492283579e-02,3.680913476779162918e-02,0.000000000000000000e+00,2.099635709701966682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040642525420475210e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
