1.970990104212686292e-02,7.134106555220248724e-02,1.198870362887430492e-03,1.869526205467174004e-02,0.000000000000000000e+00,1.375819616551879621e-01,1.827958374190100446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880809342225803506e-03,1.522567629629330010e-01,1.506562049026624051e-01,7.837967270847174053e-03,8.817040405338370454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.973754558155373373e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.828660645369941412e-02,0.000000000000000000e+00,2.563493722474436409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.878984394578186848e-02,0.000000000000000000e+00,5.557793647933467751e-02,1.147317115160033790e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.989707303000006269e-02,9.150707388061155023e-02,0.000000000000000000e+00,9.921419881736086299e-02,6.737192699413968588e-02,1.634441476918522262e-01,1.014897147953281419e-02,9.512072286708239677e-02,0.000000000000000000e+00
9.615759056821711337e-02,1.350027111868283280e-01,2.563728521223618880e-03,0.000000000000000000e+00,5.758118629233832664e-02,0.000000000000000000e+00,2.557799516407576607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228865434755191562e-02,2.074995584813629779e-02,0.000000000000000000e+00,2.547649396243667139e-02,0.000000000000000000e+00,1.515196236310983532e-02,7.124262915495192805e-03,3.204871886094072531e-02,1.032594280578253698e-01,0.000000000000000000e+00,3.204790349038392355e-02,2.238265410852521287e-01,1.357836117402572845e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.347838707648928713e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158498244011535838e-02,1.641068729025703665e-01,4.078192432836118958e-02,3.474610228810273010e-02,0.000000000000000000e+00,4.942626121091729663e-02,1.331454604468126565e-02,2.417188505763187556e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214256147426489157e-01,1.112506240673145214e-02,6.730020231894914828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440548065625581034e-02
8.442412732471817408e-03,2.051917444149289199e-02,1.196185078168686688e-01,1.421953931446615083e-02,4.422706800574403158e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.242062363708351158e-02,0.000000000000000000e+00,3.944154288155389543e-02,5.326516313348811371e-02,2.801847327371337001e-02,1.832123247306393851e-02,0.000000000000000000e+00,4.092802074440479027e-02,2.487227766104677107e-02,6.655484722242960283e-02,3.858928460872941991e-03,0.000000000000000000e+00,3.388205998054709227e-03,1.028226812873570123e-01,1.443865436468987351e-01
5.561668706250184196e-02,1.048623729058910520e-01,0.000000000000000000e+00,8.685512740918241437e-02,0.000000000000000000e+00,4.670616805559828916e-02,1.100706767029854122e-02,8.502767096293016580e-03,1.110852655159603151e-02,1.140905006481934825e-02,3.230223530339851323e-02,1.762069133527671347e-02,7.809660941521565092e-02,1.234895428387530608e-01,7.661556323716436391e-03,0.000000000000000000e+00,3.104291361937021668e-02,0.000000000000000000e+00,6.163895057131676958e-03,4.378484839064253342e-02,0.000000000000000000e+00,9.779056460542423501e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.896541436623174093e-02,1.628928420853541920e-02,4.743306362521768071e-02,2.671117506327069444e-02,4.872347763197117793e-02,3.928243872550191140e-02,8.888853520403278141e-02,2.811095968209863238e-02,7.408380576414749785e-02,6.740944723607313060e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.334431679704048496e-02,3.003408271300993249e-02,7.054390744697436322e-02,3.443844195437045091e-02,0.000000000000000000e+00,1.888089318326750289e-03,8.271632573313941750e-02,1.309824329037838180e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.159259600907071974e-02,3.151716809784402273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118908576151540213e-01,6.435127559167955202e-02,5.476750036975861630e-02,5.326135737037642620e-02,7.011140152538419823e-02,1.289177825178228765e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438559957089964314e-01,3.814624784296843235e-02,1.129352469288567584e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.691683708619424839e-03,0.000000000000000000e+00,1.185775346140226748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424017236952943910e-01,3.739985008814203371e-02,1.013637231515671921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265500406046391746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407146952421690078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746838496822454734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.469823826862025402e-03,9.675230785834468272e-02,0.000000000000000000e+00,9.391539078530870138e-03,0.000000000000000000e+00,5.595995384077142448e-02,0.000000000000000000e+00,3.461984760047176479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856354238693981279e-02,2.341622269983641147e-01,5.227965229579030482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653632378439520972e-03,1.339497943842245242e-02,0.000000000000000000e+00,9.146332612913214699e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.029752371296001195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925248698580010243e-01,3.024811998469329605e-02,2.698466832302429119e-02,1.000965456377745505e-02,4.243687002868126723e-02,9.788502555656845849e-02,9.047128561125073257e-03,2.734389502025403215e-06,6.342509544412962275e-02,8.808119516454678000e-02,4.062292198997331794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968067045534955942e-02,1.962527939392421511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955242136953939447e-01,1.589369605524230400e-01,0.000000000000000000e+00,1.310136401948627262e-04,0.000000000000000000e+00,1.147934837148680866e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142454367046781410e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.225169850694887430e-01,0.000000000000000000e+00,7.769583243091464364e-02,0.000000000000000000e+00,2.127196764935109646e-02,0.000000000000000000e+00,4.955375450742779964e-02,5.243912588931853858e-02,2.433943157523631509e-02,8.421496595778968364e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073397183617494505e-01,3.931056173377774077e-02,8.535814243299874593e-02,1.058345534739592725e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441840244008518179e-01,0.000000000000000000e+00
7.985147108525233670e-03,2.297503226958249462e-02,4.077188411663303785e-02,4.469515286906789592e-02,1.434907346766892480e-02,2.716712340298017142e-02,2.312089223309543237e-02,1.485725005703229275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308032555250266370e-02,9.895441491474349371e-02,9.804569589188276424e-02,8.459943176615350099e-03,5.612530354027797652e-02,0.000000000000000000e+00,2.708030545608585207e-02,4.208581523439104688e-02,6.595905882627313248e-04,0.000000000000000000e+00,1.213960787209625580e-01
1.261142282826234751e-01,2.406946048188149112e-01,0.000000000000000000e+00,2.174244474779280997e-02,2.027975364290912109e-03,2.317884350699062068e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.010404920738667132e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.922299021912651111e-03,8.786821774183632694e-02,2.060579154078458902e-02,0.000000000000000000e+00,1.399680971193081186e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.678915626893270459e-03,7.173163548347638585e-02,6.161223862487715669e-02,7.707151510708522280e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.135020740836641201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.430751100097349751e-02,2.030125053791567158e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.014829073573859514e-02,2.992527627618133401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143487460667401978e-01,0.000000000000000000e+00,2.041620681974513352e-01,9.156016372513658269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423775973739369732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619425456615413955e-02,5.189601747226092049e-02,0.000000000000000000e+00,9.482549251174622607e-02,3.068964901906505102e-02,1.744313174115255938e-01,1.150974284177018123e-02,4.266607744492346282e-02,1.199814456289013537e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.906095416531538501e-03,2.688541514935771995e-02,5.545110001835475144e-02,4.051663567623756124e-02,1.130302845903979154e-03,9.336741370483861435e-03,7.939640338212577975e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.818333029561143628e-03,8.104802829549061227e-02,2.517959810999865350e-02,0.000000000000000000e+00,1.284496572668144404e-02,2.954812995525353536e-02,6.142579463744296531e-02,0.000000000000000000e+00,1.097116848930329396e-02,2.828802007102799651e-02,9.191864089432094653e-02,4.212520848462416451e-02,3.386431577336799364e-02,4.148532877906264960e-02,9.007760797147007503e-02,3.317037094228494215e-02,0.000000000000000000e+00,5.954165861246800417e-03,2.064782711043963714e-02,0.000000000000000000e+00,1.224209048164281721e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.018078603017380096e-01,1.600491569843445414e-02,0.000000000000000000e+00,1.187536821954069954e-01,3.327399750228361014e-02,4.791812479210984591e-03,2.137838426162765731e-02,1.976001220814004727e-02,1.145478592106077415e-01,4.194771915285829683e-02,1.391460126695671928e-02,1.383483573691793589e-01,2.768437304378292343e-02,1.953030317840157709e-02,6.074238250438639131e-02,0.000000000000000000e+00,8.729245935077551907e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.254174123976898342e-02
