6.748818903058430296e-02,3.457374170031770472e-02,2.007889097580801974e-02,2.230828578794532072e-02,1.437692230299556818e-02,2.921808517433873917e-02,4.166032425418763480e-02,2.447258977853186343e-02,2.727855715982904772e-02,1.275748244478822069e-02,3.421970540320875415e-02,5.874547811693071886e-02
6.501260134504160959e-02,1.955781099820403518e-02,8.763559658118168227e-03,5.519459278376465106e-02,4.350488359998123944e-02,4.377816516876210234e-02,6.454921983986007528e-02,1.761429099572292892e-02,7.246169023821803779e-02,5.645910544783048352e-02,5.557054598277339635e-02,4.585373119229939343e-02
4.613797873078991779e-02,5.040615565433734235e-02,9.319371954179022158e-03,2.688853848514228748e-02,7.404869523321785940e-02,1.722837718440205917e-02,4.297083412055740376e-02,1.860529947274677451e-02,1.444906954239122410e-02,3.724261007532552598e-02,2.702199362040224803e-02,3.374287977629072260e-02
6.804652748972449261e-02,2.277109075026839680e-02,3.513927706189883676e-02,0.000000000000000000e+00,3.057751836264992196e-02,3.614738908680328183e-03,5.465077455492468178e-02,2.559452621965982097e-02,5.456845005477818644e-02,5.904114130377525332e-02,5.330294540864063263e-02,5.037213976606602639e-02
2.428654984921622961e-02,7.720320166752033322e-03,1.193213719941106123e-02,5.741751787543209612e-02,4.469752648700790754e-02,7.046157125509466476e-03,5.659641268293038457e-02,3.961274275672702072e-02,5.332402858962756453e-02,2.756639251578094779e-02,1.151838562425049062e-02,5.196328426214325696e-02
6.047785649642233724e-02,3.961107685809644313e-02,7.186300931336260522e-02,2.606965219253248867e-02,6.002998687179958437e-02,6.501757553608335238e-02,4.152524810177347231e-02,5.586341605343775329e-02,1.771920881158467811e-02,1.120568675352106962e-02,1.629613165428179036e-02,3.550396004898151436e-02
3.951338193339932331e-02,8.556922034522724749e-03,2.562461600012637050e-02,3.444656644601904599e-02,4.833603129632460527e-02,4.810322885840779411e-02,3.776857763966252196e-02,3.115203237176386586e-02,3.162419061701470663e-02,6.061299042021046392e-03,3.780596916982025685e-02,3.618421957477432199e-02
3.900704856576543700e-02,6.367218335129508355e-02,5.748409207980375440e-02,0.000000000000000000e+00,6.664239153435377871e-02,1.596382190266965040e-02,4.381726846100102157e-03,6.153974561594699466e-02,2.830758659314203118e-03,6.520221538882838008e-02,3.285851675776882419e-02,2.965445365940364356e-02
3.947122907469434450e-02,2.233933194311438220e-02,5.272932259778274205e-02,7.544618774084295432e-02,1.422253340634527935e-02,5.618177207253730737e-02,5.844896331539434220e-02,5.218522427260871566e-02,5.805561255282776917e-02,1.112364040153262373e-02,7.699614229565239498e-02,3.617813464973503035e-02
3.496401513553141355e-02,6.029227501117841170e-02,1.263575005785037321e-02,3.896448342965013866e-03,5.527378651181043268e-02,9.809508910630983583e-03,2.519570927767221177e-02,4.422309592954607425e-03,1.705455374668311472e-02,5.657969656736509811e-02,3.948556645553634448e-02,4.058278537049120338e-02
3.412079419369836580e-02,1.902344263956525297e-02,5.091003011689307356e-02,9.098495183540188103e-03,4.433822195317408538e-02,5.984844899441731786e-02,9.287732915369563066e-03,2.055413547122335663e-02,5.300718489396804428e-02,4.316397146073337049e-02,1.818756762382279721e-02,2.324016911437398053e-02
6.642861421480160400e-02,6.900039725761332454e-02,3.608555113401324538e-02,6.264063386604334926e-02,1.078204005275177658e-02,5.741342690729543674e-02,3.066440715408647391e-03,3.739428176086349864e-02,1.439457568441074916e-03,5.925273088883588855e-03,1.925034956204813843e-03,6.032767259786414593e-02
5.629440147025416286e-02,1.900805382666463997e-02,3.059010190713349481e-02,7.051041896772243522e-02,4.025119835483223496e-02,1.842490978704262872e-02,6.870014017703256204e-02,1.150564576537397438e-02,5.333138409714092976e-02,2.212405527732480559e-02,5.181827130304121620e-02,6.948997178355412196e-02
