2.129272607923229574e-02,4.157690372170336907e-02,2.778269248175209080e-02
6.132300813843701015e-02,4.441176504158050875e-02,1.438904180500105018e-02
2.212857855811056068e-02,3.721126106507825770e-02,7.299996564642355357e-02
2.734358815524721292e-02,5.103477382838528253e-02,3.854163214461158588e-02
3.922206903944613909e-02,6.084157893270068090e-02,5.773835014019295872e-03
6.051325264226290607e-02,7.725707890673567946e-03,2.053638187232596779e-02
2.659641448694396310e-02,9.183905030384912488e-03,3.496326913556158794e-03
3.154789933316717171e-02,1.469106316995678028e-02,5.373460359727293134e-02
3.249064021902640237e-02,2.560692438701175910e-02,3.608937316937382150e-02
5.328929589514425601e-03,6.563657724155103068e-02,3.239482691166659101e-02
3.289747669434787969e-02,2.258124872558901070e-02,6.456796218040063151e-02
3.701089762526772048e-02,1.125909856591537743e-02,2.059340576007952228e-02
3.850268142361900486e-02,3.586168367426808418e-02,6.035724727759743391e-02
4.108620915743731866e-02,5.261775620000781056e-02,1.332379684381107716e-02
3.908418999920405118e-02,4.339162439765868740e-02,3.900020606406420787e-02
2.290937969009174124e-02,3.143783758473048945e-02,5.415437026691395650e-02
5.659030126369739983e-02,3.449726107085492044e-02,2.253811541574471736e-02
3.733466245175826037e-02,4.641641330609540261e-02,6.271913208571500142e-02
4.703203133191356800e-02,5.119893066317340174e-02,2.975945987401278428e-02
4.330631766363807200e-02,4.646876865352210506e-02,4.488810283354090908e-02
4.190512562698686660e-02,5.043196836159387353e-02,5.355063204776307206e-02
1.796931405286320352e-02,5.619726637345410364e-02,6.277988806750889328e-02
2.360232251711411391e-02,2.489913645587336563e-02,1.964330469941633767e-02
2.854774755638520706e-02,2.695528414250147539e-02,4.783096204028702142e-02
4.495815695065595585e-02,1.324668408071466574e-02,1.755767974483641441e-02
3.744963470329482069e-02,4.321035242545455402e-02,5.358786006290348902e-02
1.063873879509012917e-02,2.707975155385824312e-02,4.755963041259324287e-02
1.582466749268385611e-02,6.138426755093034232e-02,5.039185839028200581e-02
2.660760826307356081e-02,4.600262296764185549e-02,4.686390295413344481e-02
1.884366506176365225e-02,3.462297445283300801e-02,2.167875274457661816e-02
0.000000000000000000e+00,3.627925618360969967e-02,7.830496576388287083e-03
5.982059842965570251e-02,6.042007815564028744e-02,2.475731734899127429e-02
3.685623427606948832e-02,3.430187007865224957e-02,4.150800438494324507e-02
2.225384145736395564e-02,3.340286922450236284e-02,6.799476618574227908e-03
5.758430511795303158e-02,1.723948212452485612e-02,3.457835137958608501e-02
3.429109704137296710e-02,3.997644085153163884e-02,3.169053805867193957e-02
8.802224385606211010e-03,5.109733655841391942e-02,5.921546879032602018e-02
1.523892364939495939e-02,5.721959966128339209e-02,3.514937087756752482e-02
4.272690358191851695e-02,1.277813099169734616e-02,6.216775255148941637e-02
5.851602295307220536e-02,1.913823476580369179e-02,5.388596176531010307e-02
5.828909709452660855e-03,6.070156729504949666e-02,1.694755381397609548e-02
6.201793067745580562e-02,4.157465685034756470e-02,2.642893108049776049e-02
4.200351585769269286e-02,5.972434132408873525e-02,2.337003849063827576e-02
4.817145229905066273e-02,4.830004078346378932e-02,6.158033917824832365e-02
1.163031588010923593e-02,6.550002642959958793e-03,0.000000000000000000e+00
1.461828228511850847e-02,0.000000000000000000e+00,1.211624666408362902e-02
4.048721800877699145e-02,6.080236433068551827e-02,4.831678213452181118e-03
5.326540779884912646e-02,6.096926268868015086e-02,4.786643250401446253e-02
5.147355102581235853e-02,1.155210957592452126e-02,4.594168579469800479e-02
5.300036766093055990e-02,3.920657817898245273e-02,2.583308298392804347e-02
3.975305369973280295e-02,4.962869818207453487e-02,6.200961321597329122e-03
3.663679768347147953e-02,3.966030309285023536e-02,1.403452215073054676e-02
4.242924358335307955e-03,3.475258957821716205e-02,5.187045379166937281e-02
4.929321951098693949e-02,3.052622867333940754e-02,3.632014172489123754e-02
4.060968736900533865e-02,2.992026932580735266e-02,4.044110771425129397e-02
4.689676842568452769e-02,1.129933026777389139e-02,5.784083602599467480e-03
5.379015743989798599e-03,1.513795012876274076e-02,1.278992454267093536e-02
5.436673655824559442e-02,5.787859557378906977e-02,4.766570560001113371e-02
1.574609842936163656e-02,4.955362143168681038e-02,5.980224185104333207e-02
1.238081637174780029e-02,3.991279733188684425e-02,4.310896297337571403e-02
2.412773029308775199e-02,5.251869871426176339e-02,4.767253504590699548e-02
1.706475753811567036e-03,3.989772740992069550e-02,5.190764107615153389e-02
4.135886631011728015e-02,1.457877442464310634e-02,0.000000000000000000e+00
3.696909638764404177e-02,5.534253328026900176e-03,6.231824107855449962e-02
1.433735457080308542e-02,2.740441788542136853e-02,5.321562348246614699e-02
4.104794332327983686e-02,1.553837587292483322e-02,6.072989579404041577e-02
5.148957647761384648e-02,2.029735965893841865e-02,4.889889072809574383e-02
4.298639468404782948e-02,2.100664829441346859e-02,5.711415335758113915e-02
2.190237930006625963e-02,8.286782643327602477e-03,4.000604002085175748e-02
3.706484742489642853e-02,2.393319462141222861e-02,2.671079878670664515e-02
4.551926538801051580e-02,5.060014771208059398e-02,5.967612451336268449e-03
6.050930162680613275e-03,5.443616996070196890e-03,3.636327693479558809e-02
4.769325355433841340e-02,1.033094628523800219e-02,8.379298265290694228e-03
1.134254270335092150e-02,5.018616940228327189e-02,3.085793776475512576e-02
2.289453008462895289e-02,4.355677790068410854e-02,2.396027417747335908e-02
2.415718987011205438e-02,4.615170284754263608e-02,2.038363891640092990e-02
3.217697346847433332e-02,6.020128872542015661e-03,3.615292291471050579e-02
