6.504920055827383141e-02,5.294580523458229659e-02,7.275795711715583869e-02
2.733768901648808355e-02,2.808124696852087876e-02,6.178300833886997412e-02
1.176260962116939049e-02,2.402169535509877593e-02,5.254968110226596045e-02
4.135744207136732298e-02,5.062628800542104401e-02,1.649337306643445730e-02
6.615369640569816745e-02,5.231280918877439373e-02,2.906923207525144090e-02
1.520706051580301456e-02,2.691828170945012241e-02,6.351044064863836658e-02
6.410117200365260393e-02,6.382720583247980528e-02,3.748025724951042914e-02
3.999984099116616482e-02,2.069117573623022177e-02,1.170358064425240478e-02
2.798825634840156062e-02,6.536049177726721560e-02,5.447432029899492573e-02
6.148931903725255929e-03,3.040353428199275843e-02,2.682807412906003039e-02
5.333550639817575406e-02,5.035772334080607787e-02,2.305563493949153164e-02
3.391455856828223120e-02,1.994757901789365184e-02,6.292554693756192974e-02
2.360753983802228034e-02,6.695617137548844078e-02,4.043356481821286375e-02
5.544944750632466168e-02,1.504527721864921085e-02,5.107459880840606314e-02
1.720918770388233515e-02,3.666627880411735263e-02,1.163317705021173903e-02
4.270618361360161569e-02,6.667602551038555314e-02,3.100689756531694458e-02
4.567434498223657199e-03,3.205506052374280934e-02,5.598640628446917983e-02
2.658426285420904464e-02,3.711716898883887783e-02,1.045788193820742628e-05
3.306326249199673800e-02,5.654482980728037234e-02,5.398069187583464518e-02
2.499173651943778843e-02,6.096476807296638545e-02,5.628584338634893408e-02
6.943012456284357314e-02,5.310476538440429828e-02,6.540357167921037433e-03
5.788205975274888365e-02,7.316690172737065796e-03,6.443791590721789642e-02
5.641733150472610231e-02,5.482830152814667513e-02,2.496926929765423686e-02
4.791774180850760095e-02,3.534100695015268516e-03,4.263572194032411167e-02
2.886272960155457021e-02,7.758645666559161810e-03,3.507489145488878329e-02
2.271616155733492248e-03,2.644917051767914362e-02,3.474525631251450253e-02
4.324826275181770097e-02,3.767591379974839783e-02,1.546098868733322348e-02
3.421917960710847001e-02,3.749081782745362218e-02,6.361532307081090021e-02
2.848010294254400485e-02,4.558484383638779225e-02,2.079122408555479293e-02
2.269957621670639150e-02,3.134143757300549699e-02,5.787331421474638249e-02
3.726753016169372101e-02,4.951161187664956248e-02,3.596695182899323912e-02
3.066186579689246516e-02,6.091204268535280880e-02,4.038525300971129023e-02
4.070232672872067109e-02,8.671137343408991116e-03,6.769925897876844477e-03
3.078209345514394679e-02,1.077988961680899881e-02,6.034139787962043006e-02
5.627687267088365280e-02,3.737612734516760314e-03,4.533509200147312762e-02
6.128801418470773699e-02,2.399462486854860716e-02,3.901986336463676708e-02
2.947825272119430212e-02,4.966528064962852373e-02,2.343830600518341523e-03
5.747074807375094491e-02,5.186984035160071421e-02,1.373635763729345177e-02
3.430825957007550137e-02,1.976177532710905738e-02,1.545675773953369275e-02
3.217312673318407923e-02,1.874171334741471864e-02,1.921536860547314724e-04
3.013864934714257163e-02,1.428260327766368723e-03,2.087170583144523639e-02
6.065224555760144465e-02,1.473499884579165288e-02,6.445233890790603472e-03
2.958620012481806560e-02,9.614409216208425271e-03,1.865668471904022643e-02
3.543373930908339832e-03,5.201893170140214212e-02,5.307983934893623079e-02
3.386809591555402926e-02,3.993551133395295549e-02,3.330933006229435528e-02
4.431764543296665831e-02,4.033070407190030709e-02,5.490736100937729236e-02
1.605495254557674431e-02,2.833313714655312163e-02,2.834390136374607613e-02
1.047833472681135823e-02,2.149439266273707461e-03,6.064049525095832616e-02
2.678982795524690805e-02,2.842120309125238664e-02,5.268399667681858412e-02
2.271855829267924176e-02,6.254626270348011274e-02,3.968005591475423643e-02
2.727018457045372185e-02,4.556816128746978695e-02,2.940263121192597182e-02
3.776237221220952317e-02,2.710868140570847976e-02,2.345281427578387035e-02
0.000000000000000000e+00,6.138320426060640822e-02,2.871646796254043524e-02
5.673315685810043779e-02,3.070240209787377522e-02,4.120468283105668816e-02
3.374693683234250563e-02,3.790926683828191313e-02,2.781303788645806546e-02
1.317138245013083943e-02,5.072721537021385868e-02,0.000000000000000000e+00
3.229404220604983455e-03,7.211409783809412562e-03,6.014159294673019490e-02
8.205747147697451489e-04,7.960605470868168179e-03,1.462807837814599984e-02
1.777038088784033826e-02,3.894745863246268369e-02,2.865664035581060726e-02
3.281120981278253662e-02,1.249339165984692315e-02,5.746977038395278958e-02
4.679419813809181788e-02,1.938259749396822884e-02,5.073566140859443740e-02
1.801639499543038290e-03,4.844546692646600761e-02,4.715452402207603172e-02
1.674400082855683966e-02,3.146301267957317117e-05,8.889203380041600655e-03
3.547684356360326918e-02,1.784915914392400322e-03,2.857382704761471728e-02
9.833029013167128921e-03,9.913296403624670405e-03,3.483938791631144977e-02
3.747888143598395588e-02,5.795885092767592839e-02,5.487815697121480735e-02
2.733519558446280417e-02,0.000000000000000000e+00,5.503011647937866915e-04
6.195525846935133474e-02,4.100211827013570953e-02,8.376064102747032142e-03
4.878311753138102336e-02,4.038812599186292207e-02,1.438933402587553624e-02
1.780581892164813038e-02,2.135379515238271589e-02,5.039967172567279968e-02
2.132864374059842069e-02,4.744922189970647228e-03,3.651589419329532432e-02
2.624560113809861275e-02,5.580646325676889147e-02,4.965655424442610988e-02
1.669433209200497752e-03,1.178736400805573126e-02,5.036182603739619568e-02
2.963738743513550863e-02,2.198664161897271457e-02,5.879503612551230385e-02
1.507648736455416590e-02,2.076336524777927951e-03,5.077473658707444375e-03
4.158130768838193270e-02,5.028674485797539340e-02,1.308531198013707271e-02
1.334677166813569293e-02,2.151206534358150388e-02,7.238620729184002539e-03
