2.129272607923229574e-02,4.157690372170336907e-02,2.778269248175209080e-02,1.696132751798372015e-02,1.875043108815414514e-02,6.618936531063526751e-02,2.011139533481491604e-02,1.194367637095802501e-02,3.128759127801199191e-02,8.326863709544536293e-03,6.372248455925101640e-02,6.085908268626336742e-02,6.411918594747730016e-02,6.690095684115318631e-02,6.278807723071834490e-02
6.132300813843701015e-02,4.441176504158050875e-02,1.438904180500105018e-02,9.147494258004915113e-03,1.617407997284397991e-02,4.669261705818818220e-02,6.146309543857966795e-02,1.984394184075992731e-02,5.334117700725573424e-02,2.581718426599678359e-02,3.359870234139650941e-02,5.411445428736383345e-02,4.666151323502089332e-02,6.479128424690019927e-02,4.278323296349031274e-02
2.212857855811056068e-02,3.721126106507825770e-02,7.299996564642355357e-02,6.878664402576414871e-02,7.072794897074820286e-02,6.635724211774175763e-02,2.081677571797838078e-02,7.304177045583867822e-02,7.721485479028356025e-02,2.729723367693714237e-02,3.109830385855026288e-02,2.659623896946753524e-02,3.461872620258204386e-02,1.460017251811972228e-02,1.520347706299095096e-02
2.734358815524721292e-02,5.103477382838528253e-02,3.854163214461158588e-02,6.759835892910916189e-02,5.210640312314356037e-02,2.298344174134520773e-02,2.512164050885898336e-02,3.078048349533455894e-02,4.223311940795597234e-03,7.041930640228651062e-02,1.246082884823607011e-02,4.562168180296333891e-02,1.439240514164087312e-02,6.147620005300146601e-02,1.153040445088276966e-02
3.922206903944613909e-02,6.084157893270068090e-02,5.773835014019295872e-03,4.334971596192764565e-02,3.753289450317844056e-02,5.653792756317514018e-02,3.056312083509877056e-02,5.144717355706026479e-02,1.149152229435894922e-02,3.704904169654555518e-02,3.924788705388658483e-02,2.023288523113360438e-02,6.656388562053772162e-02,5.533998259264836378e-02,3.650276577757063240e-02
6.051325264226290607e-02,7.725707890673567946e-03,2.053638187232596779e-02,4.265243584305643959e-02,5.915252164907487675e-02,3.448731419154247441e-02,3.742012770907016811e-02,5.955530380409940899e-02,5.143117900596549247e-02,6.168070301988434756e-02,3.589747951437819579e-02,3.337483331100810774e-02,4.985269075458047261e-02,6.481005299766540162e-02,5.288384941543489842e-02
2.659641448694396310e-02,9.183905030384912488e-03,3.496326913556158794e-03,1.883997024718386468e-02,1.901213274109895754e-02,5.017565395207999185e-02,2.939522601084466197e-02,3.203058428185472095e-02,3.802431241341985239e-04,3.412164814216559622e-02,6.583045627709870062e-02,1.503484225135261892e-02,2.069971067284311073e-02,3.868322357902170133e-02,6.565888955680206085e-02
3.154789933316717171e-02,1.469106316995678028e-02,5.373460359727293134e-02,9.454325747441365280e-03,6.566387482457979041e-02,4.690951957339540429e-02,3.039434822307022013e-02,2.765387238764404135e-02,2.899797562213887389e-02,3.529261123603300715e-02,6.087009287321640955e-02,5.573743848599808188e-04,6.976219873218540528e-03,5.987951968548135828e-02,6.382569045710969995e-03
3.249064021902640237e-02,2.560692438701175910e-02,3.608937316937382150e-02,2.547083677871724364e-02,5.878806962038201495e-02,5.485431916100396571e-02,6.123402595289158951e-02,4.873668544476499748e-02,7.245244357088280462e-03,5.896585105481551986e-02,2.867552188794632306e-02,1.391514528181318766e-02,4.724721005304193672e-02,6.999927783316611807e-02,2.160411265380358589e-02
5.328929589514425601e-03,6.563657724155103068e-02,3.239482691166659101e-02,6.144577521067844106e-02,8.774701143157825206e-03,1.476954306947989709e-02,6.245609833776476216e-02,5.250226108755478432e-02,3.291645590147144335e-02,1.503420633236207844e-02,6.782820075731929577e-02,1.836151365117187628e-02,5.250660865699965582e-03,7.617011454845798099e-03,9.424492720948429020e-03
3.289747669434787969e-02,2.258124872558901070e-02,6.456796218040063151e-02,5.113745688790795330e-02,6.685043062462786567e-02,5.397350669567076153e-02,4.248586053174829846e-02,4.412647724659603948e-02,6.236207574391323255e-02,5.688719301166498404e-02,7.793660607606967342e-03,2.504929809488588843e-02,3.959735280787358980e-02,2.709073027731180930e-02,3.871191790554676104e-02
3.701089762526772048e-02,1.125909856591537743e-02,2.059340576007952228e-02,1.971000235274968093e-02,6.635214915848355009e-03,4.258964431777483711e-02,5.878985782673603472e-02,3.559936015352688221e-02,2.167701363176045490e-02,6.570723837581678162e-02,4.837276433472881970e-02,4.558409735623631526e-02,6.116128473955072253e-02,6.519225590183931607e-02,5.410601230565109665e-02
3.850268142361900486e-02,3.586168367426808418e-02,6.035724727759743391e-02,5.347862746728238026e-02,1.546748399442515395e-02,3.476590301968296437e-02,6.589759501215569637e-02,3.716727565239175135e-02,9.507838755269015091e-03,1.785825302463036821e-02,2.320296239146565562e-02,4.424140878665802634e-02,2.647502432184919638e-02,3.593182908121199219e-03,6.443257541222985330e-02
4.108620915743731866e-02,5.261775620000781056e-02,1.332379684381107716e-02,4.186689956195155382e-02,1.967355589486083009e-02,0.000000000000000000e+00,2.540178255827257869e-02,2.096519786596079751e-03,2.277100133615609506e-02,6.305688764534565782e-02,1.452464861685175655e-02,2.165238578501160055e-02,0.000000000000000000e+00,3.188618125777041568e-02,4.605786884810682963e-02
