0.000000000000000000e+00,1.006848205733500007e-01,0.000000000000000000e+00,1.514621406046274361e-03,0.000000000000000000e+00,7.398783300309301481e-02,2.015748428196530162e-02,6.767923825211934197e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.223205598139111894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244233643772857993e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.526044524196417139e-03,0.000000000000000000e+00,6.337221068052635575e-02
0.000000000000000000e+00,4.423101705267388356e-03,2.041859515037843520e-01,0.000000000000000000e+00,1.320939530065350261e-02,9.880937815604290408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.708637940805444178e-01,8.592078395275680458e-02,1.088703243304249470e-03,0.000000000000000000e+00,1.409423170136472545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.870416893681593473e-01,0.000000000000000000e+00,1.426660225659841241e-01,1.434683597756666006e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.098400980875739163e-06,5.315313034027994293e-02,1.352613189037741312e-03,4.438916806089722444e-02,0.000000000000000000e+00,6.373198346947291483e-04,2.282865180976489661e-01,2.171077662087081694e-01,3.551032615851920649e-02,9.450250444339917608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.201360783752866805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.170812808732834887e-02,0.000000000000000000e+00,1.270005943058284101e-06,6.078299210681364223e-02,1.481683840064912383e-01,0.000000000000000000e+00,9.541767531547282188e-02,0.000000000000000000e+00,1.705044117657701988e-02,6.326935105383152402e-02,2.814184435235900922e-02,1.175537323691474567e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.934486468287658079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844533290717772944e-02
7.105411664496212587e-02,3.147435985459125229e-02,5.525254666760060634e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.548245509438843148e-02,0.000000000000000000e+00,8.030467728967975727e-02,7.268766678126731273e-02,8.044353796402300971e-02,3.024666775486381173e-02,6.457527584136599219e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.543715899643469003e-02,1.009634278988138373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934676511839124877e-03,1.029465117306583993e-01,0.000000000000000000e+00,3.761154306227786764e-02,0.000000000000000000e+00,1.101737403330491916e-01,1.785022095355532495e-02,1.481479583982388548e-01,0.000000000000000000e+00,5.050431332130933190e-03,1.330423367241486410e-01,8.594159133187357280e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.732422069179453891e-03,1.257441205028073800e-02,0.000000000000000000e+00,5.346040063032870410e-03,0.000000000000000000e+00,4.148237012062982489e-03
6.255598253490916860e-02,0.000000000000000000e+00,6.853012363496953363e-02,4.420566182020260054e-02,3.079491060528747465e-02,3.754777500494049097e-02,7.080992375794049887e-02,8.090996379461102769e-03,1.026537156911480758e-01,9.102473682155144685e-02,0.000000000000000000e+00,7.296051697261059232e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.037702472990268132e-02,4.814734542024311920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476736438809276630e-02
7.020929647617105140e-02,5.251964644211346185e-03,1.131080793026289534e-02,8.613290442860903340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.702434543030356129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.243686762945936386e-01,7.277565601786182030e-04,2.404755315475751512e-02,2.674767029074483476e-03,0.000000000000000000e+00,1.141059681134990178e-01,1.306407862001766063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.722705618683550748e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.893951864831203535e-02,1.482361611690209136e-01,2.767204123804916185e-04,9.637125649595895682e-02,1.997230810207429041e-01,5.440099670211546307e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.307551515597344421e-02,3.448338107599104117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190930788466181167e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.008837797092417127e-03,7.994754445710463078e-03,0.000000000000000000e+00,2.782077231073891432e-02,0.000000000000000000e+00,4.913504972773990315e-02,0.000000000000000000e+00,1.207584744681500927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.689698451008406543e-01,1.129271511429033245e-02,1.543169739073700815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372506923450429326e-03,1.570827243452444649e-02,0.000000000000000000e+00
