3.772773988475400242e-02,1.265589684942882223e-02,7.035420137288267428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233798153199122116e-01,1.019847992776081319e-01,8.335221199652461527e-03,0.000000000000000000e+00,4.423218396605119000e-03,4.824740676778071363e-02,1.089352144580263415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652763177901261149e-01,0.000000000000000000e+00,2.056165879137418773e-01
8.186690227676481080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253774848976128321e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.123468489756126787e-02,0.000000000000000000e+00,1.739019043559798198e-03,0.000000000000000000e+00,4.761781254564621813e-02,1.457237479997994245e-01,8.789975000098747271e-02,1.170012875588832303e-02,0.000000000000000000e+00,5.252057047668383383e-02,0.000000000000000000e+00,2.791876457974480918e-01
3.589856473720599850e-02,1.152276243224053566e-02,1.275133850688166259e-01,1.315240418566635580e-04,1.018459800385110026e-01,2.388860050331010065e-01,2.510539091827582517e-02,6.851451940522657047e-02,6.595177802219523433e-02,7.489197716302618824e-02,2.342799831092353402e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.231885414879101803e-02,9.306279775253566838e-03,7.932820368415102741e-02,7.894782254097640339e-02,3.664306072040542789e-02,0.000000000000000000e+00,8.797023104453150291e-03
0.000000000000000000e+00,8.659358396883880607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026641934871396822e-01,1.159734356747861572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834122808072151223e-01,0.000000000000000000e+00,2.353441297233218080e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.433503749992189047e-01,0.000000000000000000e+00,8.240668049637588088e-02
4.993495685773326892e-02,0.000000000000000000e+00,4.879369984364848034e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.523830899807132898e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.904716069689302849e-01,0.000000000000000000e+00,1.531667001181327356e-02,0.000000000000000000e+00,3.491360078725392301e-03,1.837269078851263837e-01,9.181686671335065331e-02,6.841776023497305598e-03,2.116324579038196020e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.422614065802981220e-01
1.866029316833920856e-02,2.328081897599676084e-03,0.000000000000000000e+00,2.370711858134760038e-03,1.436679830166920357e-01,2.191425357113439554e-01,4.741789423359155098e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.641811945687571550e-02,3.065200636628013786e-01,5.026905146247791223e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.222524923124052421e-02,7.113471989481726099e-02,9.294097546661439502e-02,0.000000000000000000e+00,1.249634809154841729e-02,5.010552461988569510e-03
0.000000000000000000e+00,7.674505913001988117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019182457649739294e-03,9.531003482029853924e-02,1.958300519390541311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.036376748243985957e-02,0.000000000000000000e+00,3.451930907486237170e-04,7.790735896595843164e-04,0.000000000000000000e+00,1.354971280450953386e-01,0.000000000000000000e+00,4.563274315137244574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346294770831567525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.542991000376562949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.110259341568910374e-02,0.000000000000000000e+00,1.762994935418836229e-01
0.000000000000000000e+00,3.514300594149909890e-02,1.354066868590604426e-02,2.019404234226755918e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.885053469367838130e-01,1.362654257134418914e-02,9.335852465692252855e-02,1.660780567583950264e-03,1.082341424165045307e-01,1.688228712630552020e-01,5.909696528677303197e-03,0.000000000000000000e+00,1.211940226019656008e-01,1.069044668325067754e-01,0.000000000000000000e+00,3.285036331299637929e-02,1.662214179048487062e-01,0.000000000000000000e+00
1.328148196379412838e-01,1.891125487461891019e-01,1.407415868283863336e-01,1.157896135161375246e-02,4.582548931690275107e-02,0.000000000000000000e+00,2.857510516811117771e-02,1.686252962674509789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729141577777635684e-03,1.772328608589581389e-03,0.000000000000000000e+00,7.912212135058489804e-02,3.199783039801067097e-02,1.891678582497297034e-01,0.000000000000000000e+00,1.786002666897164304e-02,1.993721356001124524e-04
1.304669019347450519e-02,1.471244488516576391e-03,6.827260213561532967e-03,0.000000000000000000e+00,1.050726065037391466e-01,2.484453886350981577e-01,3.247603047783317876e-02,1.228334956895823192e-03,0.000000000000000000e+00,3.625599935363089943e-02,2.400104866696467221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215819191777851360e-02,7.542226451381521535e-02,8.281687498530534985e-02,1.893755259924862291e-04,9.476788646941499165e-04,1.947380207228982313e-03
0.000000000000000000e+00,3.136324636273715022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023855151568269922e-01,1.371672562783714799e-01,0.000000000000000000e+00,1.351891333149081963e-02,9.581264861195187138e-03,2.033663131007436287e-01,0.000000000000000000e+00,4.408842586406803987e-02,1.719900321993593495e-02,5.068285154849401508e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.916963142414001592e-03,3.433548041113788918e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.559750401939864597e-03,2.469022436801642309e-02,0.000000000000000000e+00,1.470874209607560094e-03,2.121002588589497931e-02,1.054057447810934122e-03,0.000000000000000000e+00,9.533235501334145351e-03,7.809466856388594391e-02,7.839811645693604836e-02,4.232723305217320903e-02,2.449210365137269030e-01,4.413491575119768071e-03,0.000000000000000000e+00,6.004391826906360587e-05,0.000000000000000000e+00,2.675848083273587794e-02,1.566569707334763625e-02,9.362871188188759755e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773251394916566932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804914485094458565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.143235259964981154e-02,0.000000000000000000e+00,1.344933201786254751e-01
