9.971104073199035106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.651953747271463817e-03,1.231667108550594247e-01,0.000000000000000000e+00,2.122863597578022662e-02,0.000000000000000000e+00,9.399093103573989694e-02,8.746410442261294549e-02,1.309295348192655688e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.104043191394788875e-02,2.786057681652381879e-02,1.940333773170168918e-01
8.007609219787535648e-02,1.671302011481387295e-01,3.197500799317493092e-02,1.585710218727596349e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.304035369821137991e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.067389055377471169e-03,0.000000000000000000e+00,2.805471671927977501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.994172656907390040e-01,1.507682294391478606e-01,2.966982510664151890e-02,0.000000000000000000e+00,6.740117824931579106e-04,0.000000000000000000e+00
5.361159357674465109e-02,1.990309884978150590e-01,7.125559613382444202e-02,1.655058765449080038e-02,0.000000000000000000e+00,8.953902951271183047e-03,5.009588854250133366e-02,1.003379214611891668e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.640052626520848572e-02,0.000000000000000000e+00,1.425610885276426265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.557568131196728455e-02,1.011213953616670047e-01,3.999536880849333294e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.561888069664849402e-03,3.825029080683282900e-02,0.000000000000000000e+00,5.193903934681839279e-02,9.545990496807341130e-02,7.220780183769610200e-03,0.000000000000000000e+00,6.984705680608917222e-02,3.841442624345228762e-02,1.290882090366498314e-01,9.914524033669004643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720979167113550297e-03,4.964976571360929514e-02,5.907620228525909539e-02,8.211945186647612305e-02,0.000000000000000000e+00
1.072250541768788971e-02,1.207398783069238007e-01,1.816786959055699535e-02,9.357027646026996838e-04,0.000000000000000000e+00,1.207459408956867118e-02,1.463087854409706734e-01,5.961315155565218016e-02,5.149862801098932519e-02,3.170930309854153722e-02,0.000000000000000000e+00,9.860906083633946828e-02,0.000000000000000000e+00,5.939959527586815419e-02,5.060198130421636291e-03,1.164212757676653595e-02,5.704173721286672605e-07,9.865355935659718412e-02,6.850388514300045917e-03,0.000000000000000000e+00
1.499131067458459726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495916276642859401e-02,1.352330753300969371e-02,3.978132083596234297e-02,8.024186275558280179e-02,6.098711706468089994e-02,9.546469473921749202e-03,2.021203354525227119e-02,3.319121584048728181e-03,1.109156720543405944e-01,1.504433588973137226e-01,1.871546304140388195e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.334790156759097346e-02,3.247424052416893799e-03,1.124127508853060148e-01
1.244393676537429959e-02,9.482979932720030092e-02,1.740127439671472834e-02,5.739075938110275825e-03,1.056610476464537318e-01,1.278742493757182956e-02,9.947585158717971165e-02,9.920092892740799834e-03,3.457445114324671914e-02,3.766562402009473315e-02,7.947076609716731410e-02,1.018881314282197442e-01,0.000000000000000000e+00,1.192153315966120244e-02,1.223412288982862577e-02,8.160306344131257328e-03,4.648297836050295506e-02,0.000000000000000000e+00,5.349434156155285364e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033888358041436528e-01,5.018243570849396928e-02,1.064670732227778888e-01,1.116921571503197083e-02,0.000000000000000000e+00,8.373914354983497121e-02,1.609235457015564530e-01,1.722579794367871953e-01,0.000000000000000000e+00,2.289796885828527043e-02,0.000000000000000000e+00,5.408090825965237991e-03,0.000000000000000000e+00,6.282086612095336316e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.835831367930279262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039280413682878837e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.810836904060899644e-03,0.000000000000000000e+00,3.248150315858102516e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.067702386054508013e-02,4.840133575628398632e-01,3.495585539974929157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347149664897879552e-02
7.472677604207060304e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405107243010788737e-03,3.841590499316914487e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242771256273820374e-01,8.030819997625586459e-02,1.576653875580282665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.974254322190779620e-01,0.000000000000000000e+00,1.488094298814223448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.032022321836358725e-02,1.563856610196713848e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.418922480002432786e-03,7.298697584601634980e-02,2.378708805990703834e-01,1.494957197046133390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394121794286695387e-03,1.412666936614783569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236764605410564828e-02
0.000000000000000000e+00,1.320858601799669574e-01,1.418155255951175989e-03,2.131602179137599695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637804446620666335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164890589357148717e-02,6.306704063048845788e-02,2.944920619262533443e-02,3.572269044799664117e-01
6.590911993598051744e-02,1.265604384989002518e-01,4.849668554888455357e-02,8.169742008594564966e-03,5.241613788794381029e-02,0.000000000000000000e+00,1.162869499088174108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336522199839072667e-02,1.832613868790690104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156546903020815378e-02,1.317694346193129529e-01,0.000000000000000000e+00,3.785871104946096199e-03,0.000000000000000000e+00
