3.772543180866304996e-02,1.264129603095210178e-02,7.036560836212811532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233965547653793488e-01,1.019458216020015101e-01,8.327715509914771289e-03,0.000000000000000000e+00,4.422497345882783412e-03,4.825697953229836357e-02,1.089717118708357774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652817080655157644e-01,0.000000000000000000e+00,2.056033451760242436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.188209104607664657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253721864163289193e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.122574553271932007e-02,0.000000000000000000e+00,1.739882685245300060e-03,0.000000000000000000e+00,4.762891303064945014e-02,1.457661456406764422e-01,8.791757508021690037e-02,1.168296244835067936e-02,0.000000000000000000e+00,5.250297966150911655e-02,0.000000000000000000e+00,2.791742544727698894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589155186802890640e-02,1.152452731394804607e-02,1.274995280375503526e-01,1.305612410333571857e-04,1.018638996557478527e-01,2.388685524553746664e-01,2.510548540575342075e-02,6.853188555157765927e-02,6.595369580625640160e-02,7.484064619216075631e-02,2.343159244083375670e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.232313364200104233e-02,9.305755938140156461e-03,7.930468708382279464e-02,7.894887562300903494e-02,3.665225569587368670e-02,0.000000000000000000e+00,8.778912661240522233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.647642454613971991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026730753810483954e-01,1.159987553038779873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834176438758696848e-01,0.000000000000000000e+00,2.358689009746125695e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.433295860753342477e-01,0.000000000000000000e+00,8.241104303189236702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.995183615441685376e-02,0.000000000000000000e+00,4.877240707257358282e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.522872706383495860e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.905035284593895595e-01,0.000000000000000000e+00,1.531890904745579311e-02,0.000000000000000000e+00,3.495377793336596536e-03,1.837397627703516723e-01,9.182274832318011726e-02,6.829956323610864542e-03,2.120975741644053232e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.422295425441168215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867177538343268647e-02,2.330883114789221271e-03,0.000000000000000000e+00,2.372266524030122725e-03,1.436755707874295962e-01,2.191306872711343556e-01,4.741443205814714623e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.636560978316892456e-02,3.065426610456767342e-01,5.028013510644491202e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.221956665568120881e-02,7.111477185483953967e-02,9.293916958301429165e-02,0.000000000000000000e+00,1.249202874482762023e-02,5.009681950237389846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.663906382080308208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017239691996034791e-03,9.532996120832452902e-02,1.958094989931674287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.036406138451735404e-02,0.000000000000000000e+00,3.451722607747746393e-04,7.786613794831203196e-04,0.000000000000000000e+00,1.354832942926381678e-01,0.000000000000000000e+00,4.563925193940343572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349376670731888717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543826902543854240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107202821118492997e-02,0.000000000000000000e+00,1.763293098188306596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.515200701022509061e-02,1.348476533717258945e-02,2.034263475992902938e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.885841558694295372e-01,1.362495941134386594e-02,9.338786420845786307e-02,1.657695264632257125e-03,1.082293972231167523e-01,1.687799502636032900e-01,5.908227196013887683e-03,0.000000000000000000e+00,1.211516446206732101e-01,1.068921502956709374e-01,0.000000000000000000e+00,3.285474926308129540e-02,1.661712752600070508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328153025362303896e-01,1.891268196292995307e-01,1.407192320105912775e-01,1.157186986370769936e-02,4.578994837228837766e-02,0.000000000000000000e+00,2.859712589335362126e-02,1.688065592000119117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718820499245634702e-03,1.769608589426735924e-03,0.000000000000000000e+00,7.912455381792851683e-02,3.199270705746721372e-02,1.891870159709701238e-01,0.000000000000000000e+00,1.786680126006172029e-02,1.985057008018574064e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
