0.000000000000000000e+00,5.867867952602886378e-02,0.000000000000000000e+00,8.352164854698534632e-03,0.000000000000000000e+00,1.735679311202876218e-01,2.454274410983866943e-03,4.779405531151740411e-02,1.071936106240760442e-03,1.568759646184343659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237191746412824145e-01,1.163887400665935129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112947295004503359e-02,0.000000000000000000e+00,2.955425131385442804e-04,0.000000000000000000e+00,1.015487122353536387e-01,1.547598678830791885e-01,1.220607215430146017e-03,0.000000000000000000e+00,4.574140514232520041e-04,0.000000000000000000e+00,5.892736797547177587e-03,0.000000000000000000e+00,1.692437389994625452e-01,2.339667721014687118e-01,3.332304250532180934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771600495893652982e-01,1.450004342204919416e-01,0.000000000000000000e+00,8.552731755814869941e-02,1.293486688769016624e-01,1.400499258841931827e-01,1.037737956660720988e-02,7.895028578471902092e-02,2.633678296552988823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145216728569835168e-01,0.000000000000000000e+00,1.227080227513263101e-02,2.908624638612945096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.142232555521993063e-03,0.000000000000000000e+00,2.246182639195521379e-03,8.590977103884307698e-04,8.877298706762359187e-03,1.291900409728116142e-03,2.683725769458013451e-03,6.022918446985249530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166032829385175345e-03,1.478638406271056138e-01,4.397321038756004108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.980553097514276620e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.418798359566393455e-02,9.500963954509979159e-02,2.372187491594183739e-01,3.265114384370467610e-02,0.000000000000000000e+00,5.345717006129453545e-03,2.153924110633950381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363952510998061585e-01,1.037725030987761282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076119159903030198e-01,1.487311918628178853e-01,1.792762260604990540e-02,6.701232489148378768e-02,1.070375045507033773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.057109367341254852e-02,1.934420897507247578e-02,0.000000000000000000e+00,2.698366958868884946e-02,2.270001843052197044e-01,6.034224447299483401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.571482601441122659e-03,0.000000000000000000e+00,1.266605638937062794e-02,0.000000000000000000e+00,8.565975995338398485e-03,4.895176940455644998e-03,8.789436702816654998e-03,6.114772193748402827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225654775201699270e-01,1.153183336719957180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.028009161168086036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719763236494520231e-02,1.904814537968976818e-01,7.063829475100849575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.170481623861378802e-04,5.510872598847608300e-02,1.868984724205999259e-01,3.118066012033983703e-01,2.741549489963337333e-02,2.836648579525396369e-02,7.758361429016671917e-02,0.000000000000000000e+00,1.770028087387252522e-02,4.525949183021941297e-02,1.752080156660525967e-01,1.159362282323748022e-01,2.179805359439154419e-02,2.199772970346323617e-02,1.253635489526432750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.760522656188856894e-02,1.701687479404184744e-02,3.019884545621520644e-02,3.043638709545117352e-02,9.288548196367094056e-02,2.664711510340054823e-01,2.026481606992034668e-01,0.000000000000000000e+00,4.577644560313960664e-02,0.000000000000000000e+00,1.480140208432711990e-02,0.000000000000000000e+00,3.623994835729882607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
