0.000000000000000000e+00,6.300224979450720630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535660258069883044e-01,0.000000000000000000e+00,5.155334050018903214e-02,3.886394460613904378e-04,1.764797763255666549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999777366075083718e-01,1.282965133697029914e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.544976343806769542e-03,0.000000000000000000e+00,9.825022746403982987e-02,1.622160867070826240e-01,1.152031329141516014e-02,0.000000000000000000e+00,1.407417570175726121e-02,0.000000000000000000e+00,1.302575944263092110e-02,0.000000000000000000e+00,1.742134850660413126e-01,2.529061234334464836e-01,4.020049786095722388e-02
2.825049387760433239e-01,1.540065966173842227e-01,0.000000000000000000e+00,8.900835588741032312e-02,1.222279349699724044e-01,1.209630107088120882e-01,9.128960175344607089e-03,7.560288155653618891e-02,1.278074961171245076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181334473038402194e-01,0.000000000000000000e+00,1.324531038379011746e-02,2.578662625498188629e-02
0.000000000000000000e+00,3.919583629887577782e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.781251309481557266e-06,1.512121674141821137e-02,0.000000000000000000e+00,6.343911350737990338e-04,0.000000000000000000e+00,2.065502077148121535e-03,5.331217958742691648e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.385865954825719337e-01,4.263351613066157508e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.293886551558484858e-03,3.626941948185468528e-02,9.399768791355284092e-02,2.508043909802952220e-01,3.734540791738996668e-02,0.000000000000000000e+00,6.220490048194521684e-03,1.143210098664613865e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335505555181767112e-01,1.028729500164964478e-01,1.637254447570132485e-02
3.098087266809830265e-01,1.571432673791764434e-01,1.696822201272822281e-02,7.620571383248732344e-02,1.054103031856530037e-01,7.926436258638001886e-03,2.400621470479036114e-05,3.627054743600292841e-02,1.663967951382736704e-02,0.000000000000000000e+00,2.383768736747014783e-02,2.395378065209085583e-01,5.227779435368588509e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.976086399809348221e-03,0.000000000000000000e+00,7.155390659172223070e-03,0.000000000000000000e+00,1.258076118231143611e-02,5.464465657021249203e-04,4.153930817887118397e-03,0.000000000000000000e+00,8.459740070420608896e-03,4.354569147488014723e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.160047805455260289e-01,1.260234134439792986e-01
7.893913617346785252e-04,0.000000000000000000e+00,1.490728768469440531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.034887148187829217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242166157028272322e-02,2.210281503975334572e-01,4.908880392283056227e-02
7.285453344693509740e-03,5.823140341073673037e-02,1.903856532855142669e-01,3.202233498878802598e-01,2.693638904463197675e-02,5.070797795798074464e-02,7.590744525838975798e-02,5.432630734147598540e-03,2.030394083450634199e-02,4.629552241154549774e-02,1.725546837892985297e-01,1.125664099455757211e-01,2.106411500958533037e-02,1.741056879187793255e-02,1.463427095311069584e-02
1.625721327977008726e-03,0.000000000000000000e+00,2.329274296010883094e-02,2.452684628341719048e-03,3.402034469754029733e-02,2.409785250857614941e-02,9.528590117889892963e-02,2.647972237352623770e-01,2.041980998041711404e-01,0.000000000000000000e+00,3.489497187447233167e-02,0.000000000000000000e+00,1.287789042887016282e-02,2.191896289855762691e-03,0.000000000000000000e+00
2.906160225226165905e-01,1.166481774886250905e-01,0.000000000000000000e+00,8.125278517285736135e-02,1.322056497769444061e-01,6.371735770982450524e-03,1.200988878578615731e-03,2.868243787162420150e-02,1.626728499064397995e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277998264003941953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662257592208289947e-01,6.626080457990338700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611042700321221571e-02,1.286822263585730899e-03,2.131063392662496114e-01,2.738170141239888028e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.475209116810260165e-02,3.335760420332042897e-02
2.083492438767904978e-02,4.685982712516331694e-02,1.175667011289879965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118242722149306756e-03,4.412836832126214998e-03,1.574414076128313050e-02,2.458065201467420358e-01,0.000000000000000000e+00,1.542869733257014042e-01,0.000000000000000000e+00,2.250994444595632443e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213551540012976535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306967656319072246e-02,1.733018214902548870e-01,2.015170832177845192e-02
0.000000000000000000e+00,3.085178708191515379e-02,1.266582395022275154e-01,2.293189370926395076e-01,1.687013493472032041e-02,0.000000000000000000e+00,1.057592964817553362e-02,7.422978815504180893e-03,5.980274002045701115e-03,1.028720653872603613e-01,2.515734678492319021e-01,2.106860729461982329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.269270020276111162e-03,0.000000000000000000e+00,1.154883671434991793e-01,1.754349100511230219e-01,1.486845529414078555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.693981508924676638e-03,0.000000000000000000e+00,1.015637234038950509e-01,4.931820057835570315e-02,1.686782980235816340e-02
6.754974048989272235e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.048638307037540532e-02,0.000000000000000000e+00,3.250006621040003180e-02,4.397731825596942756e-02,2.178645578920526960e-01,1.893402664695991999e-01,0.000000000000000000e+00,1.148742526693084668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
