2.154372407355089128e-02,7.137373173674553539e-02,2.741262047933436599e-02,3.198145185395501883e-02
6.435805860877949480e-02,5.498651028523400541e-02,3.423961715013287138e-02,3.764140567259827846e-02
7.913193251956501806e-02,1.334778266329907440e-02,4.311943696781669194e-02,6.993780767435055223e-02
3.224048339479249070e-02,9.925140542203746141e-03,6.021630567930574135e-02,8.244621966078720388e-02
1.173739831354850098e-02,5.843565848552029901e-02,3.457157094377337481e-02,3.312053632873370596e-02
8.323967459328238117e-02,1.449429795218540318e-02,2.508266180871206869e-02,1.867549272072101252e-02
2.869362827145640824e-02,3.436653712071841005e-02,5.095094429057674124e-02,2.241543201279968742e-02
7.117200634654499702e-02,3.275110838954595899e-02,1.302018337917778927e-02,2.985168318640660928e-02
6.563213014853962191e-02,6.014548439603265712e-02,8.601696300005887141e-02,7.390600408068077887e-02
4.864277685934430967e-02,1.600644348031448824e-02,7.986405928738410376e-02,3.223331935455291813e-02
6.527914178223884201e-02,9.104158919621447785e-03,3.409264344893409016e-02,5.071414191797937732e-02
6.002044716973248262e-02,6.546470854797518946e-02,1.465793225802121576e-02,5.934932014988398424e-02
8.538486407582922266e-02,9.116855342232881021e-03,8.512015632997674275e-02,4.747180018712022359e-02
2.654820311317890660e-02,7.499354305738234472e-02,6.860757523480912057e-02,1.835910502007067832e-02
4.879167554312193594e-02,1.385523934831492041e-02,5.638525699649628992e-02,4.425341316457050839e-02
5.305548462300850587e-02,5.831802701467642819e-02,6.378874746490167946e-02,7.441293120474774814e-02
1.982036129561325424e-02,6.134503555275711700e-02,5.366545010051861769e-02,4.202132269001050691e-02
2.473217061099990122e-02,1.609354170168648263e-02,1.039494948022776782e-02,3.761035599319897949e-02
5.730948310251099409e-02,3.565349371188783478e-02,5.500482916250787335e-02,3.224486536835999978e-02
3.950975601178628727e-02,5.758746592285282628e-02,1.160483277661430133e-02,5.088322275734837030e-03
4.627135327736899006e-02,9.669159586221404840e-03,2.652642229912810165e-02,6.959742635350042728e-02
1.022334052554650305e-02,2.596596379740930688e-02,2.753475950356197403e-03,1.345068540557988260e-02
4.277347008847534604e-02,6.342077485982414164e-02,5.718173227653239321e-02,6.621447725653330230e-02
2.994319069860915811e-02,5.348552916060490131e-02,5.488327024279178804e-03,5.362589940950216599e-02
7.583949014108515296e-02,3.894259794238645600e-02,2.788088277034086321e-02,7.703921025432948488e-02
6.091329995182188234e-02,3.296185092774448367e-03,7.007558708045340257e-02,1.302108188970560292e-03
3.458850260496641738e-02,5.641091801859590693e-02,3.510347601093122966e-02,1.926501098787130120e-02
3.335477600238322821e-02,7.177234323390151161e-02,5.077926259868292824e-02,5.827394819729766334e-02
8.763383722348163513e-03,5.327793134681362702e-02,7.862506232085415825e-02,8.027031931162612044e-02
2.277879669381162667e-02,2.479748875868348704e-02,5.536911176849212274e-02,3.255115830355026496e-02
7.546308170128052106e-02,3.477902522136195468e-02,7.564155615564879809e-02,8.178316055094062703e-03
2.135233182769844321e-02,1.230697327873887630e-02,6.081455215920882756e-02,5.824074459903649109e-02
2.269053142341250981e-02,5.243508869210145029e-02,1.320602563713083304e-04,1.293480152164538585e-02
4.712580030184705671e-02,1.983992634296637830e-02,3.854661018172035603e-02,4.921294571495205689e-02
5.851973555409466232e-02,1.334060721574955970e-02,1.560720398509485643e-02,4.375908210391612346e-02
9.388937029849983573e-03,4.456098998175670595e-02,7.761079114799662726e-02,3.205939673402945916e-02
3.287512630080591247e-02,1.176472235688187824e-02,5.948245333046493777e-02,1.456630605750600278e-02
7.907564009968999497e-02,7.023173693875692236e-02,6.270093395870651731e-02,5.918250240183955957e-02
2.675919659935002606e-03,7.331685258941887662e-02,4.810957432999202893e-02,5.866880490999223929e-02
3.941621251351823223e-03,1.850434849114573205e-02,1.533378905607712473e-03,5.654632308645109878e-02
6.042152971215913881e-02,4.682021052243005681e-03,3.538399936534846000e-03,2.359876211231464946e-02
3.832193134278747554e-02,2.295783891403423843e-02,3.120271131619887714e-02,2.789070181041972477e-02
2.012382172466019650e-02,3.429611425617996173e-02,4.751436585520232153e-02,2.074723852259647422e-02
3.352742749234473990e-02,5.252750189987882151e-02,8.076332813217287909e-02,8.113704338806332350e-02
2.913431096891192298e-02,3.152727485102323896e-02,2.481502453437140973e-02,6.300388638565676547e-02
4.751150233519458449e-02,4.196629334547273549e-02,7.564909546560096010e-02,6.751607625654539035e-02
3.548109421922323453e-02,2.186668227901827910e-02,3.154260051698846989e-02,2.403723694056882770e-02
1.512997597657643120e-02,2.073302443255971989e-02,3.450401384310833319e-02,7.239423215026684864e-03
4.633580804384213048e-02,4.361260075746496712e-02,5.746242257937082820e-02,2.990010424004792278e-02
2.901160394776771886e-04,3.582685730963705312e-03,7.913429829172449748e-02,1.592535780373944762e-02
3.070211295928388859e-02,2.944665270903694052e-02,7.164268165295249735e-02,1.818928253669379116e-02
2.659474848562978430e-02,5.524065341247891281e-02,8.706696666799540810e-03,5.702649212683277846e-02
2.508578558548028511e-02,6.153073064406724968e-03,6.848993688512465192e-03,4.845720545019994302e-02
6.147614050905964717e-02,4.113433364682563681e-02,2.617405665611502105e-02,4.464452799858144999e-02
8.092481691563213619e-02,4.008529341552875824e-02,1.305184354541411018e-02,9.320531719302185478e-03
6.867242915246817535e-03,0.000000000000000000e+00,5.175503535045414272e-02,4.284357178210358719e-02
3.729810640635521785e-02,6.634028739502968730e-02,0.000000000000000000e+00,1.663519428877388573e-02
6.668722395833900918e-02,5.341248181267031769e-02,1.852911904679271438e-03,4.301932317687528345e-02
5.590771536156392135e-02,4.450373205552253519e-02,5.381951305450194400e-02,2.468885413894160094e-02
7.578279997059135520e-02,6.801399146990365352e-02,4.934800620093222207e-02,4.144412281478668247e-02
1.465668886902289983e-02,3.377215741288099038e-02,2.708117652565177579e-03,5.919954758580356358e-02
6.258588643605345059e-02,7.720859730603749083e-02,2.451365522404819110e-03,1.778991192158215287e-02
2.013479187913071698e-03,4.010178182573605893e-02,3.191762445276240950e-02,6.231230580018402854e-02
7.524018772056660642e-02,3.227417648408814621e-02,0.000000000000000000e+00,5.345846255419681170e-02
7.143257176044981449e-02,2.383981530503297402e-03,2.190383949894510011e-03,4.557850072438457412e-02
2.748855330293810406e-02,6.640911735136544036e-02,7.350685485829913874e-04,7.733719168722491544e-02
3.301294298510376590e-02,5.178561389889332206e-02,3.098928323466912729e-02,0.000000000000000000e+00
7.217283129618512483e-02,4.686910909664356029e-02,6.243378859601921016e-02,5.787744205190402912e-03
6.382815531973007328e-02,3.854298523497848294e-02,1.783721557589190709e-02,7.062170830505304364e-02
3.178767131404299645e-02,7.516543473460259028e-02,1.881643740306137083e-02,7.505337275936029007e-02
5.728679902784102745e-02,5.404811536931337229e-02,6.523911521854801332e-02,2.151503953654084964e-02
4.624058478673884719e-03,1.885732023018988138e-02,8.816416780300749675e-04,1.970418533620847679e-02
4.183143833208011197e-02,1.437476183364140916e-02,5.524947387583099834e-02,6.160438761907823663e-02
4.254534873415228083e-03,2.378979689817967841e-02,1.184158961650494911e-02,3.919597228928763805e-02
1.894751127929851856e-02,7.071292792562411389e-02,4.156386892799687066e-02,5.602079511640759533e-04
6.978458857601389786e-02,9.491551442469881028e-03,4.570035663722296637e-02,5.916567090114683430e-02
6.375562749096744253e-02,4.840934096242025669e-02,4.333172323395965975e-02,2.146125994618998042e-02
