4.174314847262401013e-02,3.887722092185848244e-02
1.682464688722827562e-02,1.112410648360083812e-02
8.504024539624686907e-02,5.001885836685482367e-02
3.829545794480720966e-02,5.796712085731382802e-02
1.966865484447544166e-02,1.205871177862286904e-02
4.895222585450918762e-02,3.008354843203788626e-02
2.452105003265457606e-02,3.763041613894723206e-03
4.022662852863431032e-02,6.053142828103213330e-02
2.265788462277983778e-02,1.315797669314399190e-02
7.037983679611373167e-02,5.809504962050004995e-02
4.612987246428088689e-02,4.794032009975794650e-02
7.990373326560050449e-02,5.680838643787756298e-02
8.979500011144088759e-03,6.259867631180564274e-02
9.095173693835219980e-03,4.073348051673504611e-02
6.269495039419130389e-02,8.799678073865467576e-03
6.589309546454957811e-02,3.942582204336379792e-02
3.748041921690308670e-02,6.848091375417593440e-03
5.876131618078614394e-02,2.115167480291494165e-02
5.862260411780151857e-03,4.204720678825488167e-02
1.580119396993684769e-02,6.986979898222289709e-02
1.292271117175274042e-02,2.444464372448477280e-02
1.115027741951830215e-02,4.670123763186478233e-02
1.748472360920714716e-02,1.883294454670850562e-02
1.911943567715335482e-02,2.867818973668745039e-02
4.028744932356415932e-03,1.103002921540323193e-02
3.132401952312262317e-02,3.041430060697429896e-02
6.462056391999942973e-02,1.328156157970285592e-02
5.225914715468747695e-02,5.542693400990002239e-02
1.716060190978732636e-02,3.069184517533692785e-02
1.551633893295702345e-02,3.501625834450542568e-02
4.372106338072753035e-02,3.722406993073987258e-02
4.568943133616102520e-02,4.379424665291146990e-02
7.064788205332983573e-02,7.263119107243439128e-03
7.019298019024827751e-02,3.599159623142019621e-02
6.791497014787106767e-02,1.774786381340813859e-02
1.487288171004210249e-02,9.944260774505915904e-03
1.607968721479113849e-02,5.804276209425338756e-02
1.518181555610331572e-02,7.665422398551774430e-02
7.310047439305442096e-02,3.410160030937187114e-02
6.912538053720283793e-02,6.912486178580543039e-02
4.218758155344567475e-03,6.750899607396800006e-02
5.438021616916208917e-02,4.289680973973375444e-02
2.600406271413840259e-02,5.957921099654812230e-02
4.454542519512660892e-02,5.935816885382520086e-02
6.841011810508129676e-02,1.845998422214261206e-02
1.991277869992596691e-03,5.086304211413873039e-02
8.114693245228306318e-02,4.304525673560316568e-02
2.462934812925512973e-02,5.275977377571883231e-02
1.175156523192966845e-02,5.292500993931755632e-02
5.535536138408069656e-02,2.135527048150377694e-02
7.740033038990683234e-02,3.981968638698848983e-02
2.946471840849449256e-02,5.601950104595673774e-02
1.247841619433606893e-02,3.415167504663176729e-02
3.050900800520765788e-02,7.182928373822958235e-02
7.859640673157838875e-02,7.192616788810876627e-02
6.817034756153388109e-02,7.121713862142144136e-02
8.011538807191706524e-02,6.003099887905100768e-02
7.250495049715818818e-02,6.098607635102729074e-02
1.015615683480578218e-03,2.251813192578283607e-02
5.101438299724510295e-02,2.484216736246001866e-02
8.335172659636107088e-04,3.727112576980879527e-02
5.321690946894146179e-02,4.436895526260417610e-02
3.312328556876470431e-02,6.989838111824221711e-02
1.824113951135078113e-02,2.961899260341911699e-02
7.348897718787847366e-02,1.342096513517236633e-02
4.728012376869115962e-02,2.436422904761828892e-02
3.524819102321309627e-02,7.051448343155573839e-02
6.658033172376985609e-02,6.908022024745080758e-02
6.318672155172108673e-02,6.934651414506406639e-03
3.185110839991239090e-02,2.649825791494231017e-02
5.623332877077374947e-02,7.153203468530679177e-02
4.321169439276955661e-03,3.731408550804572039e-02
7.671026666645610302e-03,5.431281405992294253e-02
3.966094309357522107e-02,4.639758118956523875e-02
3.524752868020182561e-02,1.479691621085456668e-02
7.653823787008502688e-02,4.327251144283438683e-02
3.749222984331276876e-02,3.921973694182619152e-02
